address2,-148.28982499999984,-68
address2,-147.14761099999305,-77
address2,-146.0010970000003,-68
address2,-144.8547980000003,-71
address2,-144.0,-88
address2_2,-140.5749119999964,-91
address2_2,-138.8549619999976,-89
address1,-48.44988600000215,-79
address1,-47.58204800001113,-81
address1,-47.301098000010825,-92
address1,-45.0,-88
address1_2,-42.432334000011906,-90
address1_2,-41.82985300000291,-82
address1_2,-41.566119000010076,-78
address1_2,-40.70606599999883,-91
address1_2,-39.54802100000961,-81
address1_2,-39.2064640000026,-85
address4,111.00436700000137,-85
address4,111.28754200000549,-91
address4,111.57119500001136,-92
address4,112.71523100000923,-80
address4,113.84498500000336,-81
address4,114.7212440000003,-83
address4,115.0,-82
address4_2,115.86001800000668,-80
address4_2,116.71279299999878,-83
address4_2,119.01296900000307,-90
address9,5.271726000006311,-70
address9,6.127787999997963,-71
address9,7.000646000000415,-70
address9,7.282912000009674,-76
address9,8.136533000011696,-66
address9,9.0,-67
address9_2,11.272647999998298,-63
address9_2,12.701509999998962,-74
address9_2,13.277815000008559,-88
address9_2,14.132654000000912,-83
address14,81.58373500000744,-80
address14,82.16513200000918,-82
address14,83.01617400000396,-82
address14,84.42881599999964,-81
address14,85.0,-92
address14_2,87.0093060000072,-77
address14_2,87.29020499999751,-84
address14_2,87.57478500000434,-87
address14_2,88.7162740000058,-80
address14_2,89.28473200000008,-77
address14_2,90.14488100000017,-91
address5,92.1476149999944,-79
address5,93.3172959999938,-76
address5,94.43881300000066,-79
address5,95.29493699999875,-86
address5,97.0,-76
address5_2,97.86622899999202,-80
address5_2,98.43989999999758,-84
address5_2,99.58632699999725,-71
address5_2,100.72629999999481,-84
address5_2,102.15528099999938,-88
address3,132.9878170000011,-77
address3,133.5563669999974,-86
address3,133.83775099999912,-86
address3,134.72594499999832,-79
address3,135.33184600000095,-74
address3,135.56001000000106,-78
address3,136.72673999999824,-77
address3,137.0,-82
address3_2,140.44377800000075,-81
address3_2,141.33134299999801,-93
address3_2,141.8886679999996,-85
address3_2,143.10483999999997,-95
address12,-40.53920199999993,-83
address12,-39.70490599999903,-88
address12,-38.553673999995226,-82
address12,-38.286156999995,-83
address12,-38.0,-80
address12_2,-36.001252999994904,-83
address12_2,-34.85237100000086,-72
address12_2,-32.85129500000039,-82
