address4,-113.56086399999913,-86
address4,-112.99889800000528,-90
address4,-110.71086400000786,-85
address4,-110.42768900000374,-91
address4,-110.14403599999787,-92
address4,-109.0,-80
address4_2,-106.99398700000893,-83
address4_2,-106.71523100000923,-82
address4_2,-106.13895900000352,-80
address4_2,-105.85521300000255,-80
address4_2,-105.00243800001044,-83
address9,80.13534100000106,-70
address9,80.99140299999272,-71
address9,81.86426099999517,-70
address9,82.14652700000443,-76
address9,83.00014800000645,-66
address9,83.86361499999475,-67
address9,85.0,-71
address9_2,87.56512499999371,-74
address9_2,88.14143000000331,-88
address9_2,88.99626899999566,-83
address9_2,90.42766699999629,-73
address10,-64.54883600000176,-81
address10,-63.981406000006245,-85
address10,-61.991640000007465,-89
address10,-60.5690040000045,-85
address10,-60.0,-84
address10_2,-57.71031199999561,-85
address10_2,-56.86134099999617,-85
address10_2,-56.292817000008654,-78
address10_2,-55.71653200000583,-92
address10_2,-54.52631499999552,-81
address12,-55.98206300000311,-83
address12,-55.147767000002204,-88
address12,-53.9965349999984,-82
address12,-53.72901799999818,-83
address12,-53.44286100000318,-80
address12,-52.0,-81
address12_2,-50.295232000004034,-72
address12_2,-48.29415600000357,-82
address8,123.12496899999678,-85
address8,124.55601000000024,-82
address8,125.41507999999158,-86
address8,125.70619499999157,-76
address8,126.8950760000007,-83
address8,127.71227099999669,-77
address8,128.0,-84
address8_2,130.00633499999822,-84
address8_2,130.85997599999246,-80
address8_2,132.2975979999901,-70
address8_2,133.16761899999983,-81
address14,88.07557000000088,-77
address14,88.3564689999912,-84
address14,88.64104899999802,-87
address14,89.78253799999948,-80
address14,90.35099599999376,-77
address14,91.21114499999385,-91
address14,93.0,-86
address14_2,94.3636039999983,-88
address14_2,96.09258399999817,-81
address14_2,96.36922399999457,-83
address14_2,97.013712999993,-81
address14_2,97.22868299999391,-84
address7,133.27748699999938,-84
address7,134.13759800000116,-92
address7,135.00625700000091,-88
address7,135.85383300000103,-77
address7,137.0,-80
address7_2,138.72259900000063,-73
address7_2,139.57865699999093,-80
address7_2,140.43633499999123,-79
address7_2,142.49714900000254,-96
address13,23.418734000006225,-91
address13,24.268681999994442,-81
address13,25.420117000001483,-83
address13,26.853742000006605,-94
address13,28.0,-85
address13_2,29.142491000005975,-89
address13_2,32.012979999999516,-88
address13_2,32.59848200000124,-97
address13_2,33.14991100000043,-87
address18,-31.968110000001616,-81
address18,-29.702441999994335,-84
