7f:7e:bb:a3:09:30,140.85755499999505,-93
7f:7e:bb:a3:09:30,142.573808000001,-87
7f:7e:bb:a3:09:30,142.86010999999417,-82
7f:7e:bb:a3:09:30,144.65128900000127,-91
7f:7e:bb:a3:09:30,144.8624659999914,-83
7f:7e:bb:a3:09:30,146.00877699999546,-81
7f:7e:bb:a3:09:30,146.86373599999934,-78
7f:7e:bb:a3:09:30,148.58395400000154,-71
7f:7e:bb:a3:09:30,148.8675879999937,-79
7f:7e:bb:a3:09:30,149.7176199999958,-79
7f:7e:bb:a3:09:30,150.0,-78
7f:7e:bb:a3:09:30_2,152.30965299998934,-70
7f:7e:bb:a3:09:30_2,153.16674099999364,-71
7f:7e:bb:a3:09:30_2,154.02272300000186,-67
7f:7e:bb:a3:09:30_2,155.15789699999732,-71
7f:7e:bb:a3:09:30_2,156.29723999999987,-67
78:8a:68:32:3d:bc,18.12084999999206,-86
78:8a:68:32:3d:bc,18.97448199999053,-91
78:8a:68:32:3d:bc,20.409501999994973,-90
78:8a:68:32:3d:bc,21.27448999999615,-90
78:8a:68:32:3d:bc,22.13441499999317,-87
78:8a:68:32:3d:bc,23.29380200000014,-82
78:8a:68:32:3d:bc,24.173141999999643,-10
78:8a:68:32:3d:bc,24.414457999999286,-81
78:8a:68:32:3d:bc,25.554604999997537,-79
78:8a:68:32:3d:bc,27.0,-75
78:8a:68:32:3d:bc_2,28.450305999998818,-83
78:8a:68:32:3d:bc_2,30.162447999988217,-92
78:8a:68:32:3d:bc_2,30.72766399999091,-87
78:8a:68:32:3d:bc_2,31.01448199999868,-90
78:8a:68:32:3d:bc_2,31.295730999991065,-92
78:8a:68:32:3d:bc_2,32.20467399999325,-86
78:8a:68:32:3d:bc,-95.43613599998935,-87
78:8a:68:32:3d:bc,-94.24251199999708,-95
78:8a:68:32:3d:bc,-92.8456329999899,-86
78:8a:68:32:3d:bc,-92.28366699999606,-90
78:8a:68:32:3d:bc,-89.99563299999863,-85
78:8a:68:32:3d:bc,-89.71245799999451,-91
78:8a:68:32:3d:bc,-89.42880499998864,-92
78:8a:68:32:3d:bc,-88.28476899999077,-80
78:8a:68:32:3d:bc,-87.15501499999664,-81
78:8a:68:32:3d:bc,-86.2787559999997,-83
78:8a:68:32:3d:bc,-86.0,-82
78:8a:68:32:3d:bc_2,-85.13998199999332,-80
78:8a:68:32:3d:bc_2,-84.28720700000122,-83
78:8a:68:32:3d:bc_2,-81.98703099999693,-90
7f:7e:bb:a3:09:30,-63.90002300000924,-83
7f:7e:bb:a3:09:30,-62.755111000005854,-89
7f:7e:bb:a3:09:30,-60.743820000003325,-79
7f:7e:bb:a3:09:30,-59.8759820000123,-81
7f:7e:bb:a3:09:30,-59.595032000012,-92
7f:7e:bb:a3:09:30,-57.29393400000117,-88
7f:7e:bb:a3:09:30,-56.15255800000159,-79
7f:7e:bb:a3:09:30,-54.72626800001308,-90
7f:7e:bb:a3:09:30,-54.123787000004086,-82
7f:7e:bb:a3:09:30,-53.86005300001125,-78
7f:7e:bb:a3:09:30,-53.0,-91
7f:7e:bb:a3:09:30_2,-51.50039800000377,-85
7f:7e:bb:a3:09:30_2,-50.98888300001272,-75
7f:7e:bb:a3:09:30_2,-49.8500020000065,-77
7f:7e:bb:a3:09:30_2,-48.697498000008636,-79
7f:7e:bb:a3:09:30_2,-47.5244900000107,-81
7f:7e:bb:a3:09:30_2,-46.972306000010576,-83
7f:7e:bb:a3:09:30,-117.2975199999928,-79
7f:7e:bb:a3:09:30,-115.86756499999319,-75
7f:7e:bb:a3:09:30,-115.2964190000057,-73
7f:7e:bb:a3:09:30,-114.43882599999779,-78
7f:7e:bb:a3:09:30,-114.15129300000262,-67
7f:7e:bb:a3:09:30,-113.28982499999984,-68
7f:7e:bb:a3:09:30,-112.14761099999305,-77
7f:7e:bb:a3:09:30,-111.0010970000003,-68
7f:7e:bb:a3:09:30,-109.8547980000003,-71
7f:7e:bb:a3:09:30,-109.0,-88
7f:7e:bb:a3:09:30_2,-105.5749119999964,-91
7f:7e:bb:a3:09:30_2,-103.85496199999761,-89
7f:7e:bb:a3:09:30,-143.43232599999465,-72
7f:7e:bb:a3:09:30,-142.000921999992,-70
7f:7e:bb:a3:09:30,-141.14486000000034,-71
7f:7e:bb:a3:09:30,-140.27200199999788,-70
7f:7e:bb:a3:09:30,-139.98973599998862,-76
7f:7e:bb:a3:09:30,-139.1361149999866,-66
7f:7e:bb:a3:09:30,-138.2726479999983,-67
7f:7e:bb:a3:09:30,-137.13626299999305,-71
7f:7e:bb:a3:09:30,-136.0,-63
7f:7e:bb:a3:09:30_2,-133.99483299998974,-88
7f:7e:bb:a3:09:30_2,-133.1399939999974,-83
7f:7e:bb:a3:09:30_2,-131.70859599999676,-73
7f:7e:bb:a3:09:30_2,-130.85611599999538,-75
7f:7e:bb:a3:09:30,50.583279999991646,-85
7f:7e:bb:a3:09:30,51.41986799999722,-75
7f:7e:bb:a3:09:30,52.57645799999591,-92
7f:7e:bb:a3:09:30,53.141350999998394,-78
7f:7e:bb:a3:09:30,53.42890499999339,-80
7f:7e:bb:a3:09:30,56.0,-83
7f:7e:bb:a3:09:30_2,57.72121599999082,-77
7f:7e:bb:a3:09:30_2,58.582425999993575,-75
7f:7e:bb:a3:09:30_2,59.44001599999319,-81
7f:7e:bb:a3:09:30_2,59.73029700000188,-82
7f:7e:bb:a3:09:30_2,60.01000999999815,-92
7f:7e:bb:a3:09:30_2,60.86250799999107,-85
78:8a:68:32:3d:bc,-66.46742999998969,-88
78:8a:68:32:3d:bc,-66.18005899999116,-90
78:8a:68:32:3d:bc,-65.02498099999502,-91
78:8a:68:32:3d:bc,-63.588750999988406,-80
78:8a:68:32:3d:bc,-63.01139800000237,-80
78:8a:68:32:3d:bc,-62.15382300000056,-83
78:8a:68:32:3d:bc,-61.0,-93
78:8a:68:32:3d:bc_2,-58.98376599999028,-93
78:8a:68:32:3d:bc_2,-57.538669999994454,-86
78:8a:68:32:3d:bc_2,-56.99259300000267,-88
78:8a:68:32:3d:bc_2,-55.57479099999182,-81
78:8a:68:32:3d:bc,46.88347500000964,-87
78:8a:68:32:3d:bc,49.46079800000007,-83
78:8a:68:32:3d:bc,50.29509400000097,-88
78:8a:68:32:3d:bc,51.446326000004774,-82
78:8a:68:32:3d:bc,51.713843000005,-83
78:8a:68:32:3d:bc,52.0,-80
78:8a:68:32:3d:bc_2,53.998747000005096,-83
78:8a:68:32:3d:bc_2,55.14762899999914,-72
78:8a:68:32:3d:bc_2,57.14870499999961,-82
78:8a:68:32:3d:bc,-160.1564250000083,-94
78:8a:68:32:3d:bc,-159.27724200001103,-93
78:8a:68:32:3d:bc,-158.14007000000856,-92
78:8a:68:32:3d:bc,-156.92770200000086,-96
78:8a:68:32:3d:bc,-154.69776000001002,-92
78:8a:68:32:3d:bc,-152.98257100000046,-90
78:8a:68:32:3d:bc,-152.35736700000416,-86
78:8a:68:32:3d:bc,-150.02887400001055,-77
78:8a:68:32:3d:bc,-149.8227520000073,-81
78:8a:68:32:3d:bc,-148.68873600001098,-85
78:8a:68:32:3d:bc,-146.11894200000097,-91
78:8a:68:32:3d:bc,-144.98392199999944,-90
78:8a:68:32:3d:bc,-144.13394500000868,-92
78:8a:68:32:3d:bc,-141.5677180000057,-90
78:8a:68:32:3d:bc,-140.7201960000093,-88
78:8a:68:32:3d:bc,-140.11753800000588,-93
78:8a:68:32:3d:bc,-139.57398300000932,-91
78:8a:68:32:3d:bc,-138.9805980000092,-85
78:8a:68:32:3d:bc,-138.1425120000058,-87
78:8a:68:32:3d:bc,-137.0,-90
78:8a:68:32:3d:bc_2,-135.5714100000041,-92
78:8a:68:32:3d:bc_2,-134.7063860000053,-96
78:8a:68:32:3d:bc_2,-133.52994700000272,-92
78:8a:68:32:3d:bc_2,-132.1678460000112,-93
78:8a:68:32:3d:bc_2,-131.55038200000126,-89
7f:7e:bb:a3:09:30,-6.153586999993422,-94
7f:7e:bb:a3:09:30,-5.886110999999801,-89
7f:7e:bb:a3:09:30,-5.604483000002801,-88
7f:7e:bb:a3:09:30,-4.74005799999577,-78
7f:7e:bb:a3:09:30,-3.5900390000024345,-89
7f:7e:bb:a3:09:30,-2.4400670000031823,-87
7f:7e:bb:a3:09:30,-1.585172999999486,-80
7f:7e:bb:a3:09:30,-0.1374869999999646,-80
7f:7e:bb:a3:09:30,0.4297850000002654,-83
7f:7e:bb:a3:09:30,2.145008000006783,-80
7f:7e:bb:a3:09:30,2.7264050000085263,-82
7f:7e:bb:a3:09:30,3.5774470000033034,-82
7f:7e:bb:a3:09:30,4.99008899999899,-81
7f:7e:bb:a3:09:30,5.561272999999346,-92
7f:7e:bb:a3:09:30,6.710166999997453,-79
7f:7e:bb:a3:09:30,7.570579000006546,-77
7f:7e:bb:a3:09:30,7.85147799999686,-84
7f:7e:bb:a3:09:30,8.136058000003686,-87
7f:7e:bb:a3:09:30,9.277547000005141,-80
7f:7e:bb:a3:09:30,9.846004999999423,-77
7f:7e:bb:a3:09:30,10.706153999999515,-91
7f:7e:bb:a3:09:30,12.495009000005666,-86
7f:7e:bb:a3:09:30,13.0,-91
7f:7e:bb:a3:09:30_2,15.587593000003835,-81
7f:7e:bb:a3:09:30_2,15.86423300000024,-83
7f:7e:bb:a3:09:30_2,16.50872199999867,-81
7f:7e:bb:a3:09:30_2,16.723691999999573,-84
7f:7e:bb:a3:09:30_2,18.43749399999797,-82
