address9,106.72799800000212,-70
address9,107.01026400001138,-76
address9,107.8638850000134,-66
address9,108.7273520000017,-67
address9,109.86373700000695,-71
address9,111.0,-63
address9_2,113.00516700001026,-88
address9_2,113.86000600000261,-83
address9_2,115.29140400000324,-73
address9_2,116.14388400000462,-75
address5,117.7086100000015,-86
address5,119.41367300000275,-76
address5,120.00448000000324,-81
address5,120.27990199999476,-80
address5,120.85357300000032,-84
address5,122.0,-71
address5_2,124.56895400000212,-88
address5_2,125.71478300000308,-84
address5_2,126.2785589999985,-82
address5_2,126.5639300000039,-85
address5_2,128.0061640000058,-80
address13,48.12619099998847,-81
address13,49.27762599999551,-83
address13,50.71125100000063,-94
address13,51.857508999994025,-85
address13,52.815783999991254,-81
address13,53.0,-89
address13_2,56.455990999995265,-97
address13_2,57.007419999994454,-87
address13_2,58.147494999997434,-93
address15,124.13112199999159,-77
address15,124.99196899999515,-76
address15,126.13737199999741,-84
address15,127.29192799999146,-79
address15,128.14997800000128,-76
address15,128.42862900000182,-85
address15,129.0,-83
address15_2,130.15622099999746,-92
address15_2,130.72531999999774,-88
address15_2,131.29763999998977,-80
address15_2,132.44633299999987,-92
address15_2,133.01903999999922,-89
address2,-89.28982499999984,-68
address2,-88.14761099999305,-77
address2,-87.0010970000003,-68
address2,-85.8547980000003,-71
address2,-85.0,-88
address2_2,-81.5749119999964,-91
address2_2,-79.85496199999761,-89
address14,-100.55861100000038,-82
address14,-99.1459690000047,-81
address14,-98.57478500000434,-92
address14,-97.42589100000623,-79
address14,-96.56547899999714,-77
address14,-96.28458000000683,-84
address14,-96.0,-87
address14_2,-94.29005300000426,-77
address14_2,-93.42990400000417,-91
address14_2,-91.64104899999802,-86
address14_2,-91.13605800000369,-91
address14_2,-90.27744499999972,-88
address3,-55.872715999998036,-10
address3,-55.293929000006756,-83
address3,-54.4385820000025,-84
address3,-53.2964340000035,-83
address3,-52.42894199999864,-92
address3,-51.0,-77
address3_2,-50.15006600000197,-86
address3_2,-49.26187200000277,-79
address3_2,-48.655971000000136,-74
address3_2,-48.42780700000003,-78
address3_2,-47.26107700000284,-77
address3_2,-46.98781700000109,-82
address19,32.0548689999996,-96
address19,34.28481099999044,-92
address19,36.0,-90
address19_2,38.953696999989916,-77
address19_2,39.15981899999315,-81
address19_2,40.293834999989485,-85
address17,-145.70875599999272,-92
address17,-144.8561849999969,-89
address17,-144.0,-91
address17_2,-141.99507999999332,-84
address17_2,-139.14132300000347,-87
address17_2,-138.00461999999243,-79
address0,-107.76364000000467,-90
address0,-106.8986520000035,-90
address0,-106.03872700000647,-87
address0,-104.8793399999995,-82
address0,-104.0,-10
address0_2,-102.6185370000021,-79
address0_2,-101.17314199999964,-75
address0_2,-100.89647800000967,-85
address0_2,-99.72283600000083,-83
address8,-29.59125500000664,-86
address8,-29.30014000000665,-76
address8,-28.111258999997517,-83
address8,-27.294064000001526,-77
address8,-27.006334999998217,-84
address8,-26.150097999998252,-81
address8,-25.0,-84
address8_2,-22.708737000008114,-70
address8_2,-21.838715999998385,-81
address8_2,-20.98382799999672,-85
address8_2,-20.13127899999381,-80
address8_2,-19.266113000005134,-92
address12,84.46205099999497,-83
address12,85.29634699999588,-88
address12,86.44757899999968,-82
address12,86.7150959999999,-83
address12,87.0012529999949,-80
address12,88.44411399999808,-81
address12,89.0,-83
address12_2,92.14995799999451,-82
address12_2,94.43381699999736,-86
address11,-108.02498099999502,-91
address11,-106.5887509999884,-80
address11,-106.01139800000237,-80
address11,-105.15382300000056,-83
address11,-104.0,-93
address11_2,-101.98376599999028,-93
address11_2,-100.53866999999445,-86
address11_2,-99.99259300000267,-88
address11_2,-98.57479099999182,-81
address18,85.00646999999299,-82
address18,86.14766699999745,-74
address18,87.00394799999776,-73
address18,87.86146000000008,-73
address18,89.0,-71
address18_2,91.01139899999544,-74
address18_2,92.73481900000479,-83
address18_2,93.00711799999408,-89
address18_2,93.29003299999749,-90
address16,111.11213899998984,-94
address16,112.82923499999742,-86
address16,113.39336599998933,-92
address16,113.73230499999772,-85
address16,114.26142499998969,-86
address16,114.83479899998929,-85
address16,115.6971169999888,-93
address16,116.0,-97
address16_2,117.96194100000139,-83
address16_2,119.11362899999949,-83
address16_2,120.25650499999756,-80
address16_2,120.53748699999414,-77
address16_2,121.39351100000204,-71
address10,73.02016800000274,-81
address10,73.58759799999825,-85
address10,75.57736399999703,-89
address10,77.0,-85
address10_2,78.70989100000588,-81
address10_2,79.85869200000889,-85
address10_2,80.70766300000832,-85
address10_2,81.27618699999584,-78
address10_2,81.85247199999867,-92
address4,79.00243800001044,-80
address4,80.13219200000458,-81
address4,81.00845100000151,-83
