7f:7e:bb:a3:09:30,-136.86001499999838,-88
7f:7e:bb:a3:09:30,-135.99625599999854,-86
7f:7e:bb:a3:09:30,-135.41521599999396,-89
7f:7e:bb:a3:09:30,-134.26762099999178,-82
7f:7e:bb:a3:09:30,-133.10439900000347,-81
7f:7e:bb:a3:09:30,-130.8387309999962,-84
7f:7e:bb:a3:09:30,-130.55629700000281,-93
7f:7e:bb:a3:09:30,-129.4188060000015,-80
7f:7e:bb:a3:09:30,-129.13628900000185,-75
7f:7e:bb:a3:09:30,-127.99747800000478,-82
7f:7e:bb:a3:09:30,-126.85628100000031,-74
7f:7e:bb:a3:09:30,-126.0,-73
7f:7e:bb:a3:09:30_2,-124.00394799999776,-71
7f:7e:bb:a3:09:30_2,-122.85135399999854,-64
7f:7e:bb:a3:09:30_2,-121.99254900000233,-74
7f:7e:bb:a3:09:30_2,-120.26912899999297,-83
78:8a:68:32:3d:bc,68.69883000000846,-84
78:8a:68:32:3d:bc,69.55894100001024,-92
78:8a:68:32:3d:bc,70.42760000000999,-88
78:8a:68:32:3d:bc,71.2751760000101,-77
78:8a:68:32:3d:bc,72.42134300000907,-80
78:8a:68:32:3d:bc,72.99501600000076,-81
78:8a:68:32:3d:bc,74.1439420000097,-73
78:8a:68:32:3d:bc,75.0,-80
78:8a:68:32:3d:bc_2,77.91849200001161,-96
78:8a:68:32:3d:bc_2,79.01918899999873,-97
78:8a:68:32:3d:bc_2,80.73635600000853,-83
