address4,32.00243800001044,-80
address4,33.13219200000458,-81
address4,34.008451000001514,-83
address4,34.28720700000122,-82
address4,34.86347900000692,-80
address4,35.14722500000789,-80
address4,36.0,-83
address4_2,40.29482600001211,-93
address4_2,42.305386000007275,-91
address4_2,42.8713790000038,-83
address16,88.42361700000765,-93
address16,89.27734000000055,-94
address16,90.99443600000814,-86
address16,91.55856700000004,-92
address16,91.89750600000843,-85
address16,92.4266260000004,-86
address16,93.0,-85
address16_2,94.16520100001071,-97
address16_2,95.28235300000233,-92
address16_2,96.1271420000121,-83
address16_2,97.2788300000102,-83
address16_2,98.42170600000827,-80
address16_2,98.70268800000485,-77
address19,-126.29383499998949,-90
address19,-125.66863099999318,-86
address19,-123.34013799999957,-77
address19,-123.13401599999634,-81
address19,-122.0,-85
address19_2,-118.29518599998846,-90
address19_2,-117.4452089999977,-92
address19_2,-114.87898199999472,-90
address10,-10.571023999989848,-89
address10,-9.712352999995346,-93
address10,-8.557195999994292,-81
address10,-7.989765999998781,-85
address10,-6.0,-89
address10_2,-4.0083599999925354,-84
address10_2,-2.8674729999911506,-81
address10_2,-1.7186719999881461,-85
address10_2,-0.8697009999887086,-85
address10_2,-0.3011770000011893,-78
address10_2,0.27510800000163727,-92
address12,-153.53794900000503,-83
address12,-152.70365300000412,-88
address12,-151.55242100000032,-82
address12,-151.2849040000001,-83
address12,-150.9987470000051,-80
address12,-149.55588600000192,-81
address12,-149.0,-83
address12_2,-145.8500420000055,-82
address12_2,-143.56618300000264,-86
address2,91.71017500000016,-68
address2,92.85238900000695,-77
address2,93.9989029999997,-68
address2,95.1452019999997,-71
address2,96.0,-88
address2_2,99.4250880000036,-91
address2_2,101.14503800000239,-89
address17,144.6920020000107,-79
address17,145.8394610000105,-78
address17,146.72750999999698,-85
address17,147.93252800000482,-79
address17,149.0,-80
address17_2,149.86302499999874,-90
address17_2,153.57572200000868,-92
address8,-8.59125500000664,-86
address8,-8.30014000000665,-76
address8,-7.111258999997517,-83
address8,-6.294064000001526,-77
address8,-6.0063349999982165,-84
address8,-5.150097999998252,-81
address8,-4.0,-84
address8_2,-1.7087370000081155,-70
address8_2,-0.8387159999983851,-81
address8_2,0.016172000003281894,-85
address8_2,0.8687210000061896,-80
address8_2,1.7338869999948656,-92
address3,-124.87271599999804,-10
address3,-124.29392900000676,-83
address3,-123.4385820000025,-84
address3,-122.2964340000035,-83
address3,-121.42894199999864,-92
address3,-120.0,-77
address3_2,-119.15006600000197,-86
address3_2,-118.26187200000277,-79
address3_2,-117.65597100000014,-74
address3_2,-117.42780700000003,-78
