address17,-116.28653199999826,-84
address17,-115.15028900001198,-79
address17,-114.26482700000633,-93
address17,-113.43777300001238,-81
address17,-112.0,-92
address17_2,-109.14653100000578,-82
address17_2,-108.291452999998,-79
address17_2,-107.1439939999982,-78
address17_2,-106.2559450000117,-85
address4,-33.995632999998634,-85
address4,-33.71245799999451,-91
address4,-33.42880499998864,-92
address4,-32.284768999990774,-80
address4,-31.155014999996638,-81
address4,-30.278755999999703,-83
address4,-30.0,-82
address4_2,-29.139981999993324,-80
address4_2,-28.287207000001217,-83
address4_2,-25.987030999996932,-90
address11,-8.024980999995023,-91
address11,-6.588750999988406,-80
address11,-6.011398000002373,-80
address11,-5.153823000000557,-83
address11,-4.0,-93
address11_2,-1.9837659999902826,-93
address11_2,-0.538669999994454,-86
address11_2,0.007406999997328967,-88
address11_2,1.4252090000081807,-81
address1,-4.449886000002152,-79
address1,-3.5820480000111274,-81
address1,-3.3010980000108248,-92
address1,-1.0,-88
address1_2,1.567665999988094,-90
address1_2,2.1701469999970886,-82
address1_2,2.433880999989924,-78
address1_2,3.2939340000011725,-91
address1_2,4.451978999990388,-81
address1_2,4.7935359999974025,-85
address16,-36.287916999994195,-86
address16,-35.72378600000229,-92
address16,-35.3848469999939,-85
address16,-34.855727000001934,-86
address16,-34.28235300000233,-85
address16,-33.42003500000283,-93
address16,-33.11715199999162,-97
address16,-32.0,-92
address16_2,-30.00352299999213,-83
address16_2,-28.86064699999406,-80
address16_2,-28.579664999997476,-77
address16_2,-27.723640999989584,-71
address19,19.448776000004727,-91
address19,20.58379600000626,-90
address19,21.433772999997018,-92
address19,24.0,-90
address19_2,25.45017999999982,-93
address19_2,25.993734999996377,-91
address19_2,26.587119999996506,-85
address19_2,27.42520599999989,-87
address19_2,28.567718000005698,-90
address19_2,29.720040000000154,-89
address3,86.98781700000109,-77
address3,87.55636699999741,-86
address3,87.83775099999912,-86
address3,88.72594499999832,-79
address3,89.33184600000095,-74
address3,89.56001000000106,-78
address3,90.72673999999824,-77
address3,91.0,-82
address3_2,94.44377800000075,-81
address3_2,95.33134299999801,-93
address3_2,95.8886679999996,-85
address3_2,97.10483999999997,-95
address9,-60.86465899999894,-70
address9,-60.008597000007285,-71
address9,-59.13573900000483,-70
address9,-58.853472999995574,-76
address9,-57.99985199999355,-66
address9,-57.13638500000525,-67
address9,-56.0,-71
address9_2,-53.434875000006286,-74
address9_2,-52.85856999999669,-88
address9_2,-52.003731000004336,-83
address9_2,-50.57233300000371,-73
address14,-75.86394199999631,-87
address14,-74.72245299999486,-80
address14,-74.15399500000058,-77
address14,-73.29384600000049,-91
address14,-71.50499099999433,-86
address14,-71.0,-91
address14_2,-68.41240699999616,-81
address14_2,-68.13576699999976,-83
address14_2,-67.49127800000133,-81
address14_2,-67.27630800000043,-84
address14_2,-65.56250600000203,-82
address5,140.13878999999724,-84
address5,141.28521699999692,-71
address5,142.42518999999447,-84
address5,143.85417099999904,-88
address5,145.0,-84
address5_2,145.8491470000008,-85
address5_2,147.29138100000273,-80
address5_2,148.7253289999935,-78
address5_2,149.295100000003,-85
address5_2,150.17827799999213,-76
address15,118.70409800000198,-76
address15,119.84950100000424,-84
address15,121.00405699999828,-79
address15,121.86210700000811,-76
address15,122.14075800000865,-85
address15,122.71212900000683,-83
address15,123.0,-92
address15_2,124.43744900000456,-88
address15_2,125.0097689999966,-80
address15_2,126.1584620000067,-92
address15_2,126.73116900000605,-89
address15_2,128.43846200000553,-80
address6,-126.58013200000278,-75
address6,-125.42354200000409,-92
address6,-124.8586490000016,-78
address6,-124.57109500000661,-80
address6,-122.0,-83
address6_2,-120.27878400000918,-77
address6_2,-119.41757400000643,-75
address6_2,-118.5599840000068,-81
address6_2,-118.26970299999812,-82
address6_2,-117.98999000000185,-92
address6_2,-117.13749200000893,-85
address0,-125.98286199998984,-82
address0,-125.10352199999033,-10
address0,-124.86220599999069,-81
address0,-123.72205899999244,-79
address0,-122.27666399998998,-75
address0,-122.0,-85
address0_2,-119.11421600000176,-92
address0_2,-118.54899999999907,-87
address0_2,-118.2621819999913,-90
address0_2,-117.98093299999891,-92
address0_2,-117.07198999999673,-86
address0_2,-116.23701399999845,-87
address0_2,-115.96718199999304,-90
address12,79.01793699999689,-83
address12,79.8522329999978,-88
address12,81.0034650000016,-82
address12,81.27098200000182,-83
address12,81.55713899999682,-80
address12,83.0,-81
address12_2,84.70476799999597,-72
address12_2,86.70584399999643,-82
address8,31.40874499999336,-86
address8,31.69985999999335,-76
address8,32.88874100000248,-83
address8,33.705935999998474,-77
address8,33.99366500000178,-84
address8,34.84990200000175,-81
address8,36.0,-84
address8_2,38.291262999991886,-70
address8_2,39.161284000001615,-81
address8_2,40.01617200000328,-85
address8_2,40.86872100000619,-80
address8_2,41.733886999994866,-92
