address6,-72.58013200000278,-75
address6,-71.42354200000409,-92
address6,-70.8586490000016,-78
address6,-70.57109500000661,-80
address6,-68.0,-83
address6_2,-66.27878400000918,-77
address6_2,-65.41757400000643,-75
address6_2,-64.5599840000068,-81
address6_2,-64.26970299999812,-82
address6_2,-63.98999000000185,-92
address6_2,-63.13749200000893,-85
address9,50.27172600000631,-70
address9,51.12778799999796,-71
address9,52.000646000000415,-70
address9,52.282912000009674,-76
address9,53.136533000011696,-66
address9,54.0,-67
address9_2,56.2726479999983,-63
address9_2,57.70150999999896,-74
address9_2,58.27781500000856,-88
address9_2,59.13265400000091,-83
address0,55.71988499999861,-90
address0,56.57980999999563,-87
address0,57.739197000002605,-82
address0,58.61853700000211,-10
address0,58.85985300000175,-81
address0,60.0,-79
address0_2,61.72205899999244,-85
address0_2,62.89570100000128,-83
address0_2,64.60784299999068,-92
address0_2,65.17305899999337,-87
address0_2,65.45987700000114,-90
address0_2,65.74112599999353,-92
address2,-85.86646799999289,-75
address2,-85.2953220000054,-73
address2,-84.43772899999749,-78
address2,-84.15019600000232,-67
address2,-83.28872799999954,-68
address2,-82.14651399999275,-77
address2,-81.0,-68
address2_2,-78.9989029999997,-88
address2_2,-77.85766599999624,-87
address2_2,-75.5738149999961,-91
address18,-79.86373199999798,-74
address18,-79.00745099999767,-73
address18,-78.14993899999536,-73
address18,-77.01139899999544,-71
address18,-75.85880499999621,-64
address18,-75.0,-74
address18_2,-73.00428100000136,-89
address18_2,-72.72136599999794,-90
address18_2,-70.7075610000029,-87
address18_2,-69.84264799999073,-91
address17,16.109428000010666,-77
address17,18.109414000005927,-82
address17,18.964492000013706,-79
address17,20.111951000013505,-78
address17,21.0,-85
address17_2,23.272490000003014,-80
address17_2,23.558323000004748,-83
address17_2,24.13551500000176,-90
address4,-3.5608639999991283,-86
address4,-2.9988980000052834,-90
address4,-0.7108640000078594,-85
address4,-0.42768900000373833,-91
address4,-0.1440359999978682,-92
address4,1.0,-80
address4_2,3.0060129999910714,-83
address4_2,3.2847689999907743,-82
address4_2,3.861040999996476,-80
address4_2,4.14478699999745,-80
address4_2,4.997561999989555,-83
