7f:7e:bb:a3:09:30,77.58327999999165,-85
7f:7e:bb:a3:09:30,78.41986799999722,-75
7f:7e:bb:a3:09:30,79.57645799999591,-92
7f:7e:bb:a3:09:30,80.1413509999984,-78
7f:7e:bb:a3:09:30,80.42890499999339,-80
7f:7e:bb:a3:09:30,83.0,-83
7f:7e:bb:a3:09:30_2,84.72121599999082,-77
7f:7e:bb:a3:09:30_2,85.58242599999357,-75
7f:7e:bb:a3:09:30_2,86.4400159999932,-81
7f:7e:bb:a3:09:30_2,86.73029700000188,-82
7f:7e:bb:a3:09:30_2,87.01000999999815,-92
7f:7e:bb:a3:09:30_2,87.86250799999107,-85
78:8a:68:32:3d:bc,-144.30116999999154,-84
78:8a:68:32:3d:bc,-143.44105899998976,-92
78:8a:68:32:3d:bc,-142.57239999999,-88
78:8a:68:32:3d:bc,-141.7248239999899,-77
78:8a:68:32:3d:bc,-140.57865699999093,-80
78:8a:68:32:3d:bc,-140.00498399999924,-81
78:8a:68:32:3d:bc,-138.8560579999903,-73
78:8a:68:32:3d:bc,-138.0,-80
78:8a:68:32:3d:bc_2,-135.0815079999884,-96
78:8a:68:32:3d:bc_2,-133.98081100000127,-97
78:8a:68:32:3d:bc_2,-132.26364399999147,-83
78:8a:68:32:3d:bc,131.74461999999767,-90
78:8a:68:32:3d:bc,132.26499300000432,-85
78:8a:68:32:3d:bc,133.69603400000778,-82
78:8a:68:32:3d:bc,134.55510399999912,-86
78:8a:68:32:3d:bc,134.8462189999991,-76
78:8a:68:32:3d:bc,136.03510000000824,-83
78:8a:68:32:3d:bc,136.85229500000423,-77
78:8a:68:32:3d:bc,137.14002400000754,-84
78:8a:68:32:3d:bc,137.9962610000075,-81
78:8a:68:32:3d:bc,139.14635900000576,-84
78:8a:68:32:3d:bc,140.0,-80
78:8a:68:32:3d:bc_2,142.30764300000737,-81
78:8a:68:32:3d:bc_2,143.16253100000904,-85
78:8a:68:32:3d:bc_2,144.01508000001195,-80
78:8a:68:32:3d:bc_2,144.88024600000062,-92
78:8a:68:32:3d:bc_2,146.0189490000048,-86
7f:7e:bb:a3:09:30,-101.44711300000199,-84
7f:7e:bb:a3:09:30,-100.30694799999765,-78
7f:7e:bb:a3:09:30,-99.44319200000609,-79
7f:7e:bb:a3:09:30,-98.27351100000669,-76
7f:7e:bb:a3:09:30,-97.15199399999983,-79
7f:7e:bb:a3:09:30,-96.29587000000174,-86
7f:7e:bb:a3:09:30,-94.5908070000005,-76
7f:7e:bb:a3:09:30,-94.0,-81
7f:7e:bb:a3:09:30_2,-93.15090700000292,-84
7f:7e:bb:a3:09:30_2,-92.00448000000324,-71
7f:7e:bb:a3:09:30_2,-90.86450700000569,-84
7f:7e:bb:a3:09:30_2,-89.43552600000112,-88
7f:7e:bb:a3:09:30,-11.993659999992815,-89
7f:7e:bb:a3:09:30,-11.134988999998313,-93
7f:7e:bb:a3:09:30,-9.97983199999726,-81
7f:7e:bb:a3:09:30,-9.412402000001748,-85
7f:7e:bb:a3:09:30,-7.422636000002967,-89
7f:7e:bb:a3:09:30,-6.0,-85
7f:7e:bb:a3:09:30_2,-4.290108999994118,-81
7f:7e:bb:a3:09:30_2,-3.1413079999911133,-85
7f:7e:bb:a3:09:30_2,-2.292336999991676,-85
7f:7e:bb:a3:09:30_2,-1.7238130000041565,-78
7f:7e:bb:a3:09:30_2,-1.14752800000133,-92
7f:7e:bb:a3:09:30,-96.2960630000016,-72
7f:7e:bb:a3:09:30,-94.86465899999894,-70
7f:7e:bb:a3:09:30,-94.00859700000728,-71
7f:7e:bb:a3:09:30,-93.13573900000483,-70
7f:7e:bb:a3:09:30,-92.85347299999557,-76
7f:7e:bb:a3:09:30,-91.99985199999355,-66
7f:7e:bb:a3:09:30,-91.13638500000525,-67
7f:7e:bb:a3:09:30,-90.0,-71
7f:7e:bb:a3:09:30_2,-87.43487500000629,-74
7f:7e:bb:a3:09:30_2,-86.85856999999669,-88
7f:7e:bb:a3:09:30_2,-86.00373100000434,-83
7f:7e:bb:a3:09:30_2,-84.57233300000371,-73
7f:7e:bb:a3:09:30,-76.74746500000765,-83
7f:7e:bb:a3:09:30,-75.60255300000426,-89
7f:7e:bb:a3:09:30,-73.59126200000173,-79
7f:7e:bb:a3:09:30,-72.72342400001071,-81
7f:7e:bb:a3:09:30,-72.4424740000104,-92
7f:7e:bb:a3:09:30,-70.14137599999958,-88
7f:7e:bb:a3:09:30,-69.0,-79
7f:7e:bb:a3:09:30_2,-66.9712290000025,-82
7f:7e:bb:a3:09:30_2,-66.70749500000966,-78
7f:7e:bb:a3:09:30_2,-65.84744199999841,-91
7f:7e:bb:a3:09:30_2,-64.6893970000092,-81
7f:7e:bb:a3:09:30_2,-64.34784000000218,-85
7f:7e:bb:a3:09:30_2,-63.83632500001113,-75
7f:7e:bb:a3:09:30_2,-62.69744400000491,-77
78:8a:68:32:3d:bc,-29.115271999995457,-87
78:8a:68:32:3d:bc,-26.537949000005028,-83
78:8a:68:32:3d:bc,-25.703653000004124,-88
78:8a:68:32:3d:bc,-24.552421000000322,-82
78:8a:68:32:3d:bc,-24.284904000000097,-83
78:8a:68:32:3d:bc,-23.998747000005096,-80
78:8a:68:32:3d:bc,-22.55588600000192,-81
78:8a:68:32:3d:bc,-22.0,-83
78:8a:68:32:3d:bc_2,-18.850042000005487,-82
78:8a:68:32:3d:bc_2,-16.56618300000264,-86
7f:7e:bb:a3:09:30,134.6976100000029,-87
7f:7e:bb:a3:09:30,135.29460500000278,-89
7f:7e:bb:a3:09:30,136.41873400000622,-91
7f:7e:bb:a3:09:30,137.26868199999444,-81
7f:7e:bb:a3:09:30,138.42011700000148,-83
7f:7e:bb:a3:09:30,139.8537420000066,-94
7f:7e:bb:a3:09:30,141.0,-85
7f:7e:bb:a3:09:30_2,142.14249100000598,-89
7f:7e:bb:a3:09:30_2,145.01297999999952,-88
7f:7e:bb:a3:09:30_2,145.59848200000124,-97
7f:7e:bb:a3:09:30_2,146.14991100000043,-87
78:8a:68:32:3d:bc,-60.611160999993444,-88
78:8a:68:32:3d:bc,-60.323789999994915,-90
78:8a:68:32:3d:bc,-59.16871199999878,-91
78:8a:68:32:3d:bc,-57.73248199999216,-80
78:8a:68:32:3d:bc,-57.15512900000613,-80
78:8a:68:32:3d:bc,-56.29755400000431,-83
78:8a:68:32:3d:bc,-55.143731000003754,-93
78:8a:68:32:3d:bc,-54.0,-72
78:8a:68:32:3d:bc_2,-51.68240099999821,-86
78:8a:68:32:3d:bc_2,-51.136324000006425,-88
78:8a:68:32:3d:bc_2,-49.71852199999557,-81
78:8a:68:32:3d:bc,-68.30874700000277,-94
78:8a:68:32:3d:bc,-67.42956400000548,-93
78:8a:68:32:3d:bc,-66.29239200000302,-92
78:8a:68:32:3d:bc,-65.08002399999532,-96
78:8a:68:32:3d:bc,-62.85008200000448,-92
78:8a:68:32:3d:bc,-61.13489299999492,-90
78:8a:68:32:3d:bc,-60.509688999998616,-86
78:8a:68:32:3d:bc,-58.181196000005,-77
78:8a:68:32:3d:bc,-57.97507400000177,-81
78:8a:68:32:3d:bc,-56.84105800000543,-85
78:8a:68:32:3d:bc,-54.271263999995426,-91
78:8a:68:32:3d:bc,-53.136243999993894,-90
78:8a:68:32:3d:bc,-52.286267000003136,-92
78:8a:68:32:3d:bc,-49.720040000000154,-90
78:8a:68:32:3d:bc,-48.872518000003765,-88
78:8a:68:32:3d:bc,-48.269860000000335,-93
78:8a:68:32:3d:bc,-47.72630500000378,-91
78:8a:68:32:3d:bc,-47.13292000000365,-85
78:8a:68:32:3d:bc,-46.294834000000264,-87
78:8a:68:32:3d:bc,-45.152321999994456,-90
78:8a:68:32:3d:bc,-44.0,-89
78:8a:68:32:3d:bc_2,-42.85870799999975,-96
78:8a:68:32:3d:bc_2,-41.68226899999718,-92
78:8a:68:32:3d:bc_2,-40.32016800000565,-93
78:8a:68:32:3d:bc_2,-39.70270399999572,-89
7f:7e:bb:a3:09:30,72.13624600000912,-94
7f:7e:bb:a3:09:30,72.40372200000274,-89
7f:7e:bb:a3:09:30,72.68534999999974,-88
7f:7e:bb:a3:09:30,73.54977500000678,-78
7f:7e:bb:a3:09:30,74.69979400000011,-89
7f:7e:bb:a3:09:30,75.84976599999936,-87
7f:7e:bb:a3:09:30,76.70466000000306,-80
7f:7e:bb:a3:09:30,78.15234600000258,-80
7f:7e:bb:a3:09:30,78.71961800000281,-83
7f:7e:bb:a3:09:30,80.43484100000933,-80
7f:7e:bb:a3:09:30,81.01623800001107,-82
7f:7e:bb:a3:09:30,81.86728000000585,-82
7f:7e:bb:a3:09:30,83.27992200000153,-81
7f:7e:bb:a3:09:30,83.85110600000189,-92
7f:7e:bb:a3:09:30,85.0,-79
7f:7e:bb:a3:09:30_2,86.1413109999994,-84
7f:7e:bb:a3:09:30_2,86.42589100000623,-87
7f:7e:bb:a3:09:30_2,87.56738000000769,-80
7f:7e:bb:a3:09:30_2,88.13583800000197,-77
7f:7e:bb:a3:09:30_2,88.99598700000206,-91
7f:7e:bb:a3:09:30_2,90.78484200000821,-86
7f:7e:bb:a3:09:30,-51.2975199999928,-79
7f:7e:bb:a3:09:30,-49.86756499999319,-75
7f:7e:bb:a3:09:30,-49.2964190000057,-73
7f:7e:bb:a3:09:30,-48.43882599999779,-78
7f:7e:bb:a3:09:30,-48.151293000002624,-67
7f:7e:bb:a3:09:30,-47.28982499999984,-68
7f:7e:bb:a3:09:30,-46.14761099999305,-77
7f:7e:bb:a3:09:30,-45.0010970000003,-68
7f:7e:bb:a3:09:30,-43.8547980000003,-71
7f:7e:bb:a3:09:30,-43.0,-88
7f:7e:bb:a3:09:30_2,-39.5749119999964,-91
7f:7e:bb:a3:09:30_2,-37.85496199999761,-89
78:8a:68:32:3d:bc,119.5687300000136,-89
78:8a:68:32:3d:bc,120.22383000000264,-83
78:8a:68:32:3d:bc,120.71697100000165,-89
78:8a:68:32:3d:bc,121.85860600000888,-83
78:8a:68:32:3d:bc,123.01755400000548,-83
78:8a:68:32:3d:bc,124.15124100001412,-84
78:8a:68:32:3d:bc,125.2874840000004,-79
78:8a:68:32:3d:bc,126.17294600000605,-93
78:8a:68:32:3d:bc,127.0,-81
78:8a:68:32:3d:bc_2,129.29125600001134,-77
78:8a:68:32:3d:bc_2,131.2912420000066,-82
78:8a:68:32:3d:bc_2,132.14632000001438,-79
78:8a:68:32:3d:bc_2,133.29377900001418,-78
78:8a:68:32:3d:bc,-62.293608000007225,-86
78:8a:68:32:3d:bc,-61.439976000008755,-91
78:8a:68:32:3d:bc,-60.00495600000431,-90
78:8a:68:32:3d:bc,-59.13996800000314,-90
78:8a:68:32:3d:bc,-58.28004300000612,-87
78:8a:68:32:3d:bc,-57.120655999999144,-82
78:8a:68:32:3d:bc,-56.24131599999964,-10
78:8a:68:32:3d:bc,-56.0,-81
78:8a:68:32:3d:bc_2,-53.414457999999286,-75
78:8a:68:32:3d:bc_2,-53.13779400000931,-85
78:8a:68:32:3d:bc_2,-51.96415200000047,-83
78:8a:68:32:3d:bc_2,-50.25201000001107,-92
7f:7e:bb:a3:09:30,-113.02481800000533,-88
7f:7e:bb:a3:09:30,-112.16105900000548,-86
7f:7e:bb:a3:09:30,-111.5800190000009,-89
7f:7e:bb:a3:09:30,-110.43242399999872,-82
7f:7e:bb:a3:09:30,-109.26920200001041,-81
7f:7e:bb:a3:09:30,-107.00353400000313,-84
7f:7e:bb:a3:09:30,-106.72110000000976,-93
7f:7e:bb:a3:09:30,-105.58360900000844,-80
7f:7e:bb:a3:09:30,-105.3010920000088,-75
7f:7e:bb:a3:09:30,-104.16228100001172,-82
7f:7e:bb:a3:09:30,-103.02108400000725,-74
7f:7e:bb:a3:09:30,-102.16480300000694,-73
7f:7e:bb:a3:09:30,-101.30729100000462,-73
7f:7e:bb:a3:09:30,-100.1687510000047,-71
7f:7e:bb:a3:09:30,-99.01615700000548,-64
7f:7e:bb:a3:09:30,-98.15735200000927,-74
7f:7e:bb:a3:09:30,-96.43393199999991,-83
7f:7e:bb:a3:09:30,-96.16163300001062,-89
7f:7e:bb:a3:09:30,-95.87871800000721,-90
7f:7e:bb:a3:09:30,-93.86491300001217,-87
7f:7e:bb:a3:09:30,-93.0,-91
7f:7e:bb:a3:09:30_2,-89.27488200001244,-92
7f:7e:bb:a3:09:30_2,-88.4060390000086,-97
7f:7e:bb:a3:09:30_2,-86.11237200000323,-88
78:8a:68:32:3d:bc,-99.29615399999602,-87
78:8a:68:32:3d:bc,-98.10253000000375,-95
78:8a:68:32:3d:bc,-96.70565099999658,-86
78:8a:68:32:3d:bc,-96.14368500000273,-90
78:8a:68:32:3d:bc,-93.85565100000531,-85
78:8a:68:32:3d:bc,-93.57247600000119,-91
78:8a:68:32:3d:bc,-93.28882299999532,-92
78:8a:68:32:3d:bc,-92.14478699999745,-80
78:8a:68:32:3d:bc,-91.01503300000331,-81
78:8a:68:32:3d:bc,-90.13877400000638,-83
78:8a:68:32:3d:bc,-89.86001800000668,-82
78:8a:68:32:3d:bc,-89.28374600000097,-80
78:8a:68:32:3d:bc,-89.0,-80
78:8a:68:32:3d:bc_2,-85.84704900000361,-90
78:8a:68:32:3d:bc_2,-83.85239899999578,-93
78:8a:68:32:3d:bc,-19.88489899999695,-10
78:8a:68:32:3d:bc,-19.30611200000567,-83
78:8a:68:32:3d:bc,-18.45076500000141,-84
78:8a:68:32:3d:bc,-17.308617000002414,-83
78:8a:68:32:3d:bc,-16.441124999997555,-92
78:8a:68:32:3d:bc,-15.012182999998913,-77
78:8a:68:32:3d:bc,-14.443633000002592,-86
78:8a:68:32:3d:bc,-14.162249000000884,-86
78:8a:68:32:3d:bc,-13.274055000001681,-79
78:8a:68:32:3d:bc,-12.66815399999905,-74
78:8a:68:32:3d:bc,-12.439989999998943,-78
78:8a:68:32:3d:bc,-11.273260000001756,-77
78:8a:68:32:3d:bc,-11.0,-82
78:8a:68:32:3d:bc_2,-7.556221999999252,-81
78:8a:68:32:3d:bc_2,-6.668657000001986,-93
78:8a:68:32:3d:bc_2,-6.111332000000404,-85
78:8a:68:32:3d:bc_2,-4.895160000000033,-95
7f:7e:bb:a3:09:30,49.41993000000366,-93
7f:7e:bb:a3:09:30,51.13618300000962,-87
7f:7e:bb:a3:09:30,51.42248500000278,-82
7f:7e:bb:a3:09:30,53.213664000009885,-91
7f:7e:bb:a3:09:30,53.424841000000015,-83
7f:7e:bb:a3:09:30,54.571152000004076,-81
7f:7e:bb:a3:09:30,55.42611100000795,-78
7f:7e:bb:a3:09:30,57.146329000010155,-71
7f:7e:bb:a3:09:30,57.42996300000232,-79
7f:7e:bb:a3:09:30,58.27999500000442,-79
7f:7e:bb:a3:09:30,58.562375000008615,-78
7f:7e:bb:a3:09:30,60.00625299999956,-76
7f:7e:bb:a3:09:30,60.872027999997954,-70
7f:7e:bb:a3:09:30,61.72911600000225,-71
7f:7e:bb:a3:09:30,62.585098000010476,-67
7f:7e:bb:a3:09:30,63.720272000005934,-71
7f:7e:bb:a3:09:30,64.85961500000849,-67
7f:7e:bb:a3:09:30,65.14381000000867,-71
7f:7e:bb:a3:09:30,66.0,-77
7f:7e:bb:a3:09:30_2,68.00625000000582,-84
7f:7e:bb:a3:09:30_2,69.16080599999987,-79
7f:7e:bb:a3:09:30_2,70.01885600000969,-76
7f:7e:bb:a3:09:30_2,70.29750700001023,-85
7f:7e:bb:a3:09:30_2,70.86887800000841,-83
7f:7e:bb:a3:09:30_2,71.15674900000158,-92
