address14,45.07557000000088,-77
address14,45.35646899999119,-84
address14,45.64104899999802,-87
address14,46.78253799999948,-80
address14,47.350995999993756,-77
address14,48.21114499999385,-91
address14,50.0,-86
address14_2,51.363603999998304,-88
address14_2,53.09258399999817,-81
address14_2,53.369223999994574,-83
address14_2,54.013712999993004,-81
address14_2,54.22868299999391,-84
address2,48.41597200000251,-78
address2,48.703504999997676,-67
address2,49.564973000000464,-68
address2,50.70718700000725,-77
address2,51.853701,-68
address2,53.0,-71
address2_2,54.99603500000376,-87
address2_2,57.2798860000039,-91
address19,-4.866383999993559,-90
address19,-4.0164070000028005,-92
address19,-1.4501799999998184,-90
address19,-0.6026580000034301,-88
address19,0.0,-93
address19_2,1.136939999996688,-85
address19_2,1.9750260000000708,-87
address19_2,3.1175380000058794,-90
address19_2,4.269860000000335,-89
address19_2,4.546128000001772,-92
address19_2,5.411152000000584,-96
address12,-13.982063000003109,-83
address12,-13.147767000002204,-88
address12,-11.996534999998403,-82
address12,-11.729017999998177,-83
address12,-11.442861000003177,-80
address12,-10.0,-81
address12_2,-8.295232000004034,-72
address12_2,-6.294156000003568,-82
address18,92.08152999999584,-90
address18,94.09533499999088,-87
address18,94.96024800000305,-91
address18,97.0,-89
address18_2,99.55420899999444,-97
address18_2,101.84787599999981,-88
address18_2,102.41921700000239,-85
address6,65.41986799999722,-75
address6,66.57645799999591,-92
address6,67.1413509999984,-78
address6,67.42890499999339,-80
address6,70.0,-83
address6_2,71.72121599999082,-77
address6_2,72.58242599999357,-75
address6_2,73.4400159999932,-81
address6_2,73.73029700000188,-82
address6_2,74.01000999999815,-92
address6_2,74.86250799999107,-85
address7,102.7038140000077,-84
address7,103.56392500000948,-92
address7,104.43258400000923,-88
address7,105.28016000000935,-77
address7,106.42632700000831,-80
address7,107.0,-81
address7_2,109.00498399999924,-80
address7_2,109.86266199999955,-79
address7_2,111.92347600001085,-96
address7_2,113.02417299999797,-97
address5,-115.8523850000056,-79
address5,-114.6827040000062,-76
address5,-113.56118699999934,-79
address5,-112.70506300000125,-86
address5,-111.0,-76
address5_2,-110.13377100000798,-80
address5_2,-109.56010000000242,-84
address5_2,-108.41367300000275,-71
address5_2,-107.27370000000519,-84
address5_2,-105.84471900000062,-88
address10,43.42897600001015,-89
address10,44.287647000004654,-93
address10,45.44280400000571,-81
address10,46.01023400000122,-85
address10,48.0,-89
address10_2,49.991640000007465,-84
address10_2,51.13252700000885,-81
address10_2,52.281328000011854,-85
address10_2,53.13029900001129,-85
address10_2,53.69882299999881,-78
address10_2,54.27510800000164,-92
address9,-18.272001999997883,-70
address9,-17.989735999988625,-76
address9,-17.136114999986603,-66
address9,-16.2726479999983,-67
address9,-15.13626299999305,-71
address9,-14.0,-63
address9_2,-11.99483299998974,-88
address9_2,-11.139993999997387,-83
address9_2,-9.708595999996758,-73
address9_2,-8.856115999995382,-75
address11,-3.024980999995023,-91
address11,-1.588750999988406,-80
address11,-1.011398000002373,-80
address11,-0.15382300000055693,-83
