address13,-8.581265999993775,-91
address13,-7.731318000005558,-81
address13,-6.579882999998517,-83
address13,-5.146257999993395,-94
address13,-4.0,-85
address13_2,-2.8575089999940246,-89
address13_2,0.012979999999515712,-88
address13_2,0.5984820000012387,-97
address13_2,1.1499110000004293,-87
address16,1.1121389999898383,-94
address16,2.829234999997425,-86
address16,3.393365999989328,-92
address16,3.732304999997723,-85
address16,4.261424999989686,-86
address16,4.834798999989289,-85
address16,5.697116999988793,-93
address16,6.0,-97
address16_2,7.961941000001389,-83
address16_2,9.113628999999493,-83
address16_2,10.25650499999756,-80
address16_2,10.537486999994144,-77
address16_2,11.393511000002036,-71
address18,-19.576484999997774,-89
address18,-18.42888999999559,-82
address18,-17.26566800000728,-81
address18,-15.0,-84
address18_2,-13.580075000005309,-80
address18_2,-13.297558000005665,-75
address18_2,-12.158747000008589,-82
address18_2,-11.017550000004121,-74
address18_2,-10.161269000003813,-73
address3,5.261077000002842,-77
address3,5.829626999999164,-86
address3,6.111011000000872,-86
address3,6.9992050000000745,-79
address3,7.605106000002706,-74
address3,7.833270000002813,-78
address3,9.0,-77
address3_2,11.562028000000282,-92
address3_2,12.717038000002503,-81
address3_2,13.60460299999977,-93
address3_2,14.161928000001351,-85
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address19,-16.26372599999013,-90
address19,-15.41374899999937,-92
address19,-12.847521999996388,-90
address19,-12.0,-88
address19_2,-10.853787000000011,-91
address19_2,-10.260401999999882,-85
address19_2,-9.4223159999965,-87
address19_2,-8.27980399999069,-90
address19_2,-7.127481999996235,-89
address19_2,-6.851213999994798,-92
address4,23.186292999991565,-95
address4,24.58317199999874,-86
address4,25.145137999992585,-90
address4,27.43317199999001,-85
address4,27.71634699999413,-91
address4,28.0,-92
address4_2,30.273789999992005,-81
address4_2,31.15004899998894,-83
address4_2,31.428804999988643,-82
address4_2,32.005076999994344,-80
address4_2,32.28882299999532,-80
address4_2,33.141597999987425,-83
address17,-27.291242000006605,-81
address17,-25.85346899999422,-92
address17,-24.99998599999526,-77
address17,-23.0,-82
address17_2,-20.997462999992422,-78
address17_2,-20.109414000005927,-85
address17_2,-18.904395999998087,-79
address17_2,-17.836924000002913,-80
address17_2,-17.55109100000118,-83
address0,25.23635999999533,-90
address0,26.101347999996506,-90
address0,26.961272999993525,-87
address0,28.1206600000005,-82
address0,29.0,-10
address0_2,30.381462999997893,-79
address0_2,31.826858000000357,-75
address0_2,32.103521999990335,-85
address0_2,33.277163999999175,-83
address2,-27.866467999992892,-75
address2,-27.2953220000054,-73
address2,-26.43772899999749,-78
address2,-26.150196000002325,-67
address2,-25.288727999999537,-68
address2,-24.14651399999275,-77
address2,-23.0,-68
address2_2,-20.9989029999997,-88
address2_2,-19.857665999996243,-87
address2_2,-17.573814999996102,-91
address8,-29.58730199999991,-85
address8,-28.156260999996448,-82
address8,-27.297191000005114,-86
address8,-27.006076000005123,-76
address8,-25.81719499999599,-83
address8,-25.0,-77
address8_2,-23.856033999996725,-81
address8_2,-22.705935999998474,-84
address8_2,-21.852295000004233,-80
address8_2,-20.414673000006587,-70
address1,-26.293934000001173,-88
address1,-25.15255800000159,-79
address1,-23.72626800001308,-90
address1,-23.123787000004086,-82
address1,-22.86005300001125,-78
address1,-22.0,-91
address1_2,-20.50039800000377,-85
address1_2,-19.98888300001272,-75
address1_2,-18.850002000006498,-77
address1_2,-17.697498000008636,-79
address1_2,-16.5244900000107,-81
address1_2,-15.972306000010576,-83
address10,-29.571023999989848,-89
address10,-28.712352999995346,-93
address10,-27.557195999994292,-81
address10,-26.98976599999878,-85
address10,-25.0,-89
address10_2,-23.008359999992535,-84
address10_2,-21.86747299999115,-81
address10_2,-20.718671999988146,-85
address10_2,-19.86970099998871,-85
address10_2,-19.30117700000119,-78
address10_2,-18.724891999998363,-92
address15,-32.86906199999794,-76
address15,-32.5904109999974,-85
address15,-32.01903999999922,-83
address15,-31.731169000006048,-92
address15,-30.862819000001764,-92
address15,-30.293720000001485,-88
address15,-29.721400000009453,-80
address15,-28.572706999999355,-92
address15,-28.0,-89
address15_2,-25.43269600000349,-88
address15_2,-24.564248000009684,-84
address15_2,-23.699001000000862,-95
address15_2,-22.836521999997785,-92
address12,-22.98206300000311,-83
address12,-22.147767000002204,-88
address12,-20.996534999998403,-82
address12,-20.729017999998177,-83
address12,-20.442861000003177,-80
address12,-19.0,-81
address12_2,-17.295232000004034,-72
address12_2,-15.294156000003568,-82
address14,14.441388999999617,-82
address14,15.854030999995304,-81
address14,16.42521499999566,-92
address14,17.57410899999377,-79
address14,18.43452100000286,-77
address14,18.715419999993173,-84
address14,19.0,-87
address14_2,20.709946999995736,-77
address14_2,21.57009599999583,-91
address14_2,23.35895100000198,-86
address14_2,23.863941999996314,-91
address14_2,24.722555000000284,-88
address11,-19.73248199999216,-80
address11,-19.155129000006127,-80
address11,-18.29755400000431,-83
address11,-17.143731000003754,-93
address11,-16.0,-72
address11_2,-13.682400999998208,-86
address11_2,-13.136324000006425,-88
address11_2,-11.718521999995573,-81
address5,0.7264889999933075,-76
address5,1.8480060000001686,-79
address5,2.7041299999982584,-86
address5,4.4091929999995045,-76
address5,5.0,-81
address5_2,5.849092999997083,-84
address5_2,6.995519999996759,-71
address5_2,8.13549299999431,-84
address5_2,9.564473999998881,-88
address7,5.414999000000535,-92
address7,6.283658000000287,-88
address7,7.131234000000404,-77
address7,8.277400999999372,-80
address7,8.851073999991058,-81
address7,10.0,-73
address7_2,11.713735999990604,-79
address7_2,13.77455000000191,-96
address7_2,14.87524699998903,-97
address9,-12.864658999998937,-70
address9,-12.008597000007285,-71
address9,-11.135739000004833,-70
address9,-10.853472999995574,-76
address9,-9.999851999993552,-66
address9,-9.136385000005248,-67
address9,-8.0,-71
address9_2,-5.434875000006286,-74
address9_2,-4.858569999996689,-88
address9_2,-4.003731000004336,-83
address9_2,-2.5723330000037077,-73
