7f:7e:bb:a3:09:30,8.40891900000861,-94
7f:7e:bb:a3:09:30,8.67639500000223,-89
7f:7e:bb:a3:09:30,8.95802299999923,-88
7f:7e:bb:a3:09:30,9.822448000006261,-78
7f:7e:bb:a3:09:30,10.972466999999597,-89
7f:7e:bb:a3:09:30,12.122438999998849,-87
7f:7e:bb:a3:09:30,12.977333000002545,-80
7f:7e:bb:a3:09:30,14.425019000002067,-80
7f:7e:bb:a3:09:30,14.992291000002297,-83
7f:7e:bb:a3:09:30,16.707514000008814,-80
7f:7e:bb:a3:09:30,17.288911000010557,-82
7f:7e:bb:a3:09:30,18.139953000005335,-82
7f:7e:bb:a3:09:30,19.55259500000102,-81
7f:7e:bb:a3:09:30,20.123779000001377,-92
7f:7e:bb:a3:09:30,21.272672999999486,-79
7f:7e:bb:a3:09:30,22.133085000008577,-77
7f:7e:bb:a3:09:30,22.41398399999889,-84
7f:7e:bb:a3:09:30,22.698564000005717,-87
7f:7e:bb:a3:09:30,23.840053000007174,-80
7f:7e:bb:a3:09:30,24.408511000001454,-77
7f:7e:bb:a3:09:30,25.268660000001546,-91
7f:7e:bb:a3:09:30,27.057515000007697,-86
7f:7e:bb:a3:09:30,27.56250600000203,-91
7f:7e:bb:a3:09:30,28.421119000006,-88
7f:7e:bb:a3:09:30,30.150099000005866,-81
7f:7e:bb:a3:09:30,30.42673900000227,-83
7f:7e:bb:a3:09:30,31.0712280000007,-81
7f:7e:bb:a3:09:30,31.286198000001605,-84
7f:7e:bb:a3:09:30,33.0,-82
7f:7e:bb:a3:09:30_2,35.3012260000105,-89
7f:7e:bb:a3:09:30_2,35.9421399999992,-90
7f:7e:bb:a3:09:30_2,37.288664000006975,-83
7f:7e:bb:a3:09:30_2,37.576462000011816,-80
7f:7e:bb:a3:09:30_2,38.46341400001256,-96
7f:7e:bb:a3:09:30_2,39.17116500000702,-94
7f:7e:bb:a3:09:30,23.996266000001924,-88
7f:7e:bb:a3:09:30,24.86002500000177,-86
7f:7e:bb:a3:09:30,25.441065000006347,-89
7f:7e:bb:a3:09:30,26.58866000000853,-82
7f:7e:bb:a3:09:30,27.75188199999684,-81
7f:7e:bb:a3:09:30,30.01755000000412,-84
7f:7e:bb:a3:09:30,30.299983999997494,-93
7f:7e:bb:a3:09:30,31.437474999998813,-80
7f:7e:bb:a3:09:30,31.719991999998456,-75
7f:7e:bb:a3:09:30,32.85880299999553,-82
7f:7e:bb:a3:09:30,34.0,-74
7f:7e:bb:a3:09:30_2,35.713793000002624,-73
7f:7e:bb:a3:09:30_2,36.852333000002545,-71
7f:7e:bb:a3:09:30_2,38.00492700000177,-64
7f:7e:bb:a3:09:30_2,38.86373199999798,-74
78:8a:68:32:3d:bc,-143.58870700000261,-94
78:8a:68:32:3d:bc,-142.70952400000533,-93
78:8a:68:32:3d:bc,-141.57235200000287,-92
78:8a:68:32:3d:bc,-140.35998399999517,-96
78:8a:68:32:3d:bc,-138.13004200000432,-92
78:8a:68:32:3d:bc,-136.41485299999476,-90
78:8a:68:32:3d:bc,-135.78964899999846,-86
78:8a:68:32:3d:bc,-133.46115600000485,-77
78:8a:68:32:3d:bc,-133.25503400000161,-81
78:8a:68:32:3d:bc,-132.12101800000528,-85
78:8a:68:32:3d:bc,-129.55122399999527,-91
78:8a:68:32:3d:bc,-128.41620399999374,-90
78:8a:68:32:3d:bc,-127.56622700000298,-92
78:8a:68:32:3d:bc,-125.0,-90
78:8a:68:32:3d:bc_2,-123.54982000000018,-93
78:8a:68:32:3d:bc_2,-123.00626500000362,-91
78:8a:68:32:3d:bc_2,-122.4128800000035,-85
78:8a:68:32:3d:bc_2,-121.57479400000011,-87
78:8a:68:32:3d:bc_2,-120.4322819999943,-90
78:8a:68:32:3d:bc_2,-119.27995999999985,-89
7f:7e:bb:a3:09:30,18.960030000002007,-83
7f:7e:bb:a3:09:30,20.104942000005394,-89
7f:7e:bb:a3:09:30,22.116233000007924,-79
7f:7e:bb:a3:09:30,22.98407099999895,-81
7f:7e:bb:a3:09:30,23.26502099999925,-92
7f:7e:bb:a3:09:30,25.566119000010076,-88
7f:7e:bb:a3:09:30,26.707495000009658,-79
7f:7e:bb:a3:09:30,28.13378499999817,-90
7f:7e:bb:a3:09:30,28.736266000007163,-82
7f:7e:bb:a3:09:30,29.0,-78
7f:7e:bb:a3:09:30_2,31.018098000000464,-81
7f:7e:bb:a3:09:30_2,31.35965500000748,-85
7f:7e:bb:a3:09:30_2,31.87116999999853,-75
7f:7e:bb:a3:09:30_2,33.01005100000475,-77
7f:7e:bb:a3:09:30_2,34.16255500000261,-79
78:8a:68:32:3d:bc,79.27747400000226,-89
78:8a:68:32:3d:bc,79.93257399999129,-83
78:8a:68:32:3d:bc,80.4257149999903,-89
78:8a:68:32:3d:bc,81.56734999999753,-83
78:8a:68:32:3d:bc,82.72629799999413,-83
78:8a:68:32:3d:bc,83.85998500000278,-84
78:8a:68:32:3d:bc,84.99622799998906,-79
78:8a:68:32:3d:bc,85.8816899999947,-93
78:8a:68:32:3d:bc,86.70874399998866,-81
78:8a:68:32:3d:bc,88.14651700000104,-92
78:8a:68:32:3d:bc,89.0,-77
78:8a:68:32:3d:bc_2,91.85506400000304,-79
78:8a:68:32:3d:bc_2,93.00252300000284,-78
78:8a:68:32:3d:bc_2,93.89057199998933,-85
78:8a:68:32:3d:bc_2,95.09558999999717,-79
