address7,16.703814000007696,-84
address7,17.563925000009476,-92
address7,18.43258400000923,-88
address7,19.280160000009346,-77
address7,20.426327000008314,-80
address7,21.0,-81
address7_2,23.00498399999924,-80
address7_2,23.862661999999546,-79
address7_2,25.92347600001085,-96
address7_2,27.024172999997973,-97
address6,72.41986799999722,-75
address6,73.57645799999591,-92
address6,74.1413509999984,-78
address6,74.42890499999339,-80
address6,77.0,-83
address6_2,78.72121599999082,-77
address6_2,79.58242599999357,-75
address6_2,80.4400159999932,-81
address6_2,80.73029700000188,-82
address6_2,81.01000999999815,-92
address6_2,81.86250799999107,-85
address4,-35.571905000004335,-85
address4,-35.288730000000214,-91
address4,-35.005076999994344,-92
address4,-33.861040999996476,-80
address4,-32.73128700000234,-81
address4,-31.855028000005404,-83
address4,-31.5762720000057,-82
address4,-31.0,-80
address4_2,-29.86347900000692,-83
address4_2,-27.563303000002634,-90
address12,-93.53920199999993,-83
address12,-92.70490599999903,-88
address12,-91.55367399999523,-82
address12,-91.286156999995,-83
address12,-91.0,-80
address12_2,-89.0012529999949,-83
address12_2,-87.85237100000086,-72
address12_2,-85.85129500000039,-82
address11,52.26751800000784,-80
address11,52.84487099999387,-80
address11,53.70244599999569,-83
address11,54.856268999996246,-93
address11,56.0,-72
address11_2,58.31759900000179,-86
address11_2,58.863675999993575,-88
address11_2,60.28147800000443,-81
address2,-107.86646799999289,-75
address2,-107.2953220000054,-73
address2,-106.43772899999749,-78
address2,-106.15019600000232,-67
address2,-105.28872799999954,-68
address2,-104.14651399999275,-77
address2,-103.0,-68
address2_2,-100.9989029999997,-88
address2_2,-99.85766599999624,-87
address2_2,-97.5738149999961,-91
address8,-132.96489999999176,-83
address8,-132.14770499999577,-77
address8,-131.85997599999246,-84
address8,-131.0037389999925,-81
address8,-129.85364099999424,-84
address8,-129.0,-80
address8_2,-126.69235699999263,-81
address8_2,-125.83746899999096,-85
address8_2,-124.98491999998805,-80
address8_2,-124.11975399999938,-92
address8_2,-122.9810509999952,-86
address16,18.41876400000183,-81
address16,19.00373799999943,-76
address16,19.28296300000511,-70
address16,19.84751399999368,-81
address16,20.140016000004838,-75
address16,21.68325499999628,-78
address16,22.502794999993057,-85
address16,23.0,-81
address16_2,26.73011400000541,-91
address16_2,28.443780999994488,-87
address19,131.1249919999973,-92
address19,132.84018100000685,-90
address19,133.46538500000315,-86
address19,135.79387799999677,-77
address19,136.0,-81
address19_2,139.70381000000634,-91
address19_2,140.83883000000787,-90
address19_2,141.68880699999863,-92
address18,68.7075610000029,-74
address18,70.43098100001225,-83
address18,70.70328000000154,-89
address18,70.98619500000495,-90
address18,73.0,-87
address18_2,75.90466500000912,-89
address18_2,77.59003099999973,-92
address18_2,78.45887400000356,-97
address5,-140.00108699999691,-79
address5,-139.14496299999882,-86
address5,-137.43989999999758,-76
address5,-136.84909299999708,-81
address5,-136.57367100000556,-80
address5,-136.0,-84
address5_2,-133.71360000000277,-84
address5_2,-132.2846189999982,-88
address5_2,-131.13878999999724,-84
address5_2,-130.57501400000183,-82
address5_2,-130.28964299999643,-85
address15,-112.28992799999833,-87
address15,-112.00362600000517,-82
address15,-110.21244699999806,-91
address15,-110.00127000000793,-83
address15,-108.85495900000387,-81
address15,-108.0,-78
address15_2,-105.99614800000563,-79
address15_2,-105.14611600000353,-79
address15_2,-104.86373599999934,-78
address15_2,-103.41985800000839,-76
address15_2,-102.55408300001,-70
address15_2,-101.6969950000057,-71
address1,71.56611900001008,-88
address1,72.70749500000966,-79
address1,74.13378499999817,-90
address1,74.73626600000716,-82
address1,75.0,-78
address1_2,77.01809800000046,-81
address1_2,77.35965500000748,-85
address1_2,77.87116999999853,-75
address1_2,79.01005100000475,-77
address1_2,80.16255500000261,-79
address14,5.136058000003686,-87
address14,6.277547000005141,-80
address14,6.846004999999423,-77
address14,7.706153999999515,-91
address14,9.495009000005666,-86
address14,10.0,-91
address14_2,12.587593000003835,-81
address14_2,12.86423300000024,-83
address14_2,13.50872199999867,-81
address14_2,13.723691999999573,-84
address14_2,15.437493999997969,-82
address10,88.45116399999824,-81
address10,89.01859399999375,-85
address10,91.00835999999254,-89
address10,92.4309959999955,-85
address10,93.0,-84
address10_2,95.28968800000439,-85
address10_2,96.13865900000383,-85
address10_2,96.70718299999135,-78
address10_2,97.28346799999417,-92
address10_2,98.47368500000448,-81
address13,107.44086299999617,-89
address13,108.56499199999962,-91
address13,109.41493999998784,-81
address13,110.56637499999488,-83
address13,112.0,-94
address13_2,114.10453299999062,-81
address13_2,114.28874899999937,-89
address13_2,117.15923799999291,-88
address13_2,117.74473999999464,-97
address9,106.13534100000106,-70
address9,106.99140299999272,-71
address9,107.86426099999517,-70
address9,108.14652700000443,-76
address9,109.00014800000645,-66
address9,109.86361499999475,-67
address9,111.0,-71
address9_2,113.56512499999371,-74
address9_2,114.14143000000331,-88
address9_2,114.99626899999566,-83
address9_2,116.42766699999629,-73
