78:8a:68:32:3d:bc,131.12084999999206,-86
78:8a:68:32:3d:bc,131.97448199999053,-91
78:8a:68:32:3d:bc,133.40950199999497,-90
78:8a:68:32:3d:bc,134.27448999999615,-90
78:8a:68:32:3d:bc,135.13441499999317,-87
78:8a:68:32:3d:bc,136.29380200000014,-82
78:8a:68:32:3d:bc,137.17314199999964,-10
78:8a:68:32:3d:bc,137.41445799999929,-81
78:8a:68:32:3d:bc,138.55460499999754,-79
78:8a:68:32:3d:bc,140.0,-75
78:8a:68:32:3d:bc_2,141.45030599999882,-83
78:8a:68:32:3d:bc_2,143.16244799998822,-92
78:8a:68:32:3d:bc_2,143.7276639999909,-87
78:8a:68:32:3d:bc_2,144.01448199999868,-90
78:8a:68:32:3d:bc_2,144.29573099999106,-92
78:8a:68:32:3d:bc_2,145.20467399999325,-86
7f:7e:bb:a3:09:30,-19.571023999989848,-89
7f:7e:bb:a3:09:30,-18.712352999995346,-93
7f:7e:bb:a3:09:30,-17.557195999994292,-81
7f:7e:bb:a3:09:30,-16.98976599999878,-85
7f:7e:bb:a3:09:30,-15.0,-89
7f:7e:bb:a3:09:30_2,-13.008359999992535,-84
7f:7e:bb:a3:09:30_2,-11.86747299999115,-81
7f:7e:bb:a3:09:30_2,-10.718671999988146,-85
7f:7e:bb:a3:09:30_2,-9.869700999988709,-85
7f:7e:bb:a3:09:30_2,-9.30117700000119,-78
7f:7e:bb:a3:09:30_2,-8.724891999998363,-92
78:8a:68:32:3d:bc,-87.15642500000831,-94
78:8a:68:32:3d:bc,-86.27724200001103,-93
78:8a:68:32:3d:bc,-85.14007000000856,-92
78:8a:68:32:3d:bc,-83.92770200000086,-96
78:8a:68:32:3d:bc,-81.69776000001002,-92
78:8a:68:32:3d:bc,-79.98257100000046,-90
78:8a:68:32:3d:bc,-79.35736700000416,-86
78:8a:68:32:3d:bc,-77.02887400001055,-77
78:8a:68:32:3d:bc,-76.82275200000731,-81
78:8a:68:32:3d:bc,-75.68873600001098,-85
78:8a:68:32:3d:bc,-73.11894200000097,-91
78:8a:68:32:3d:bc,-71.98392199999944,-90
78:8a:68:32:3d:bc,-71.13394500000868,-92
78:8a:68:32:3d:bc,-68.5677180000057,-90
78:8a:68:32:3d:bc,-67.72019600000931,-88
78:8a:68:32:3d:bc,-67.11753800000588,-93
78:8a:68:32:3d:bc,-66.57398300000932,-91
78:8a:68:32:3d:bc,-65.9805980000092,-85
78:8a:68:32:3d:bc,-65.14251200000581,-87
78:8a:68:32:3d:bc,-64.0,-90
78:8a:68:32:3d:bc_2,-62.57141000000411,-92
78:8a:68:32:3d:bc_2,-61.706386000005296,-96
78:8a:68:32:3d:bc_2,-60.52994700000272,-92
78:8a:68:32:3d:bc_2,-59.167846000011195,-93
78:8a:68:32:3d:bc_2,-58.550382000001264,-89
7f:7e:bb:a3:09:30,-64.30918599999859,-93
7f:7e:bb:a3:09:30,-62.59293299999263,-87
7f:7e:bb:a3:09:30,-62.30663099999947,-82
7f:7e:bb:a3:09:30,-60.515451999992365,-91
7f:7e:bb:a3:09:30,-60.304275000002235,-83
7f:7e:bb:a3:09:30,-59.157963999998174,-81
7f:7e:bb:a3:09:30,-58.3030049999943,-78
7f:7e:bb:a3:09:30,-56.582786999992095,-71
7f:7e:bb:a3:09:30,-56.29915299999993,-79
7f:7e:bb:a3:09:30,-55.44912099999783,-79
7f:7e:bb:a3:09:30,-55.166740999993635,-78
7f:7e:bb:a3:09:30,-53.72286300000269,-76
7f:7e:bb:a3:09:30,-52.857088000004296,-70
7f:7e:bb:a3:09:30,-52.0,-71
7f:7e:bb:a3:09:30_2,-50.008843999996316,-71
7f:7e:bb:a3:09:30_2,-48.86950099999376,-67
7f:7e:bb:a3:09:30_2,-48.58530599999358,-71
7f:7e:bb:a3:09:30_2,-47.72911600000225,-77
7f:7e:bb:a3:09:30_2,-46.86826899999869,-76
7f:7e:bb:a3:09:30,-56.4427219999925,-79
7f:7e:bb:a3:09:30,-55.01276699999289,-75
7f:7e:bb:a3:09:30,-54.4416210000054,-73
7f:7e:bb:a3:09:30,-53.58402799999749,-78
7f:7e:bb:a3:09:30,-53.296495000002324,-67
7f:7e:bb:a3:09:30,-52.435026999999536,-68
7f:7e:bb:a3:09:30,-51.29281299999275,-77
7f:7e:bb:a3:09:30,-50.146299,-68
7f:7e:bb:a3:09:30,-49.0,-71
7f:7e:bb:a3:09:30_2,-47.00396499999624,-87
7f:7e:bb:a3:09:30_2,-44.7201139999961,-91
78:8a:68:32:3d:bc,25.388839000006556,-88
78:8a:68:32:3d:bc,25.676210000005085,-90
78:8a:68:32:3d:bc,26.831288000001223,-91
78:8a:68:32:3d:bc,28.26751800000784,-80
78:8a:68:32:3d:bc,28.844870999993873,-80
78:8a:68:32:3d:bc,29.70244599999569,-83
78:8a:68:32:3d:bc,30.856268999996246,-93
78:8a:68:32:3d:bc,32.0,-72
78:8a:68:32:3d:bc_2,34.31759900000179,-86
78:8a:68:32:3d:bc_2,34.863675999993575,-88
78:8a:68:32:3d:bc_2,36.28147800000443,-81
7f:7e:bb:a3:09:30,144.58327999999165,-85
7f:7e:bb:a3:09:30,145.41986799999722,-75
7f:7e:bb:a3:09:30,146.5764579999959,-92
7f:7e:bb:a3:09:30,147.1413509999984,-78
7f:7e:bb:a3:09:30,147.4289049999934,-80
7f:7e:bb:a3:09:30,150.0,-83
7f:7e:bb:a3:09:30_2,151.72121599999082,-77
7f:7e:bb:a3:09:30_2,152.58242599999357,-75
7f:7e:bb:a3:09:30_2,153.4400159999932,-81
7f:7e:bb:a3:09:30_2,153.73029700000188,-82
7f:7e:bb:a3:09:30_2,154.01000999999815,-92
7f:7e:bb:a3:09:30_2,154.86250799999107,-85
