address15,-13.216298999992432,-91
address15,-13.005122000002302,-83
address15,-11.85881099999824,-81
address15,-11.003851999994367,-78
address15,-9.283633999992162,-71
address15,-9.0,-79
address15_2,-7.867587999993702,-78
address15_2,-6.423710000002757,-76
address15_2,-5.557935000004365,-70
address15_2,-4.700847000000069,-71
address15_2,-3.84486499999184,-67
address4,-65.99756199998956,-80
address4,-64.86780799999542,-81
address4,-63.991548999998486,-83
address4,-63.71279299999878,-82
address4,-63.13652099999308,-80
address4,-62.85277499999211,-80
address4,-62.0,-83
address4_2,-57.70517399998789,-93
address4_2,-55.694613999992725,-91
address4_2,-55.1286209999962,-83
address18,-107.91847000000416,-90
address18,-105.90466500000912,-87
address18,-105.03975199999695,-91
address18,-103.0,-89
address18_2,-100.44579100000556,-97
address18_2,-98.15212400000019,-88
address18_2,-97.58078299999761,-85
address12,-70.53920199999993,-83
address12,-69.70490599999903,-88
address12,-68.55367399999523,-82
address12,-68.286156999995,-83
address12,-68.0,-80
address12_2,-66.0012529999949,-83
address12_2,-64.85237100000086,-72
address12_2,-62.85129500000039,-82
address8,55.69977300000028,-82
address8,56.55884299999161,-86
address8,56.8499579999916,-76
address8,58.038839000000735,-83
address8,58.856033999996725,-77
address8,59.143763000000035,-84
address8,60.0,-81
address8_2,62.00373899999249,-80
address8_2,63.44136099999014,-70
address8_2,64.31138199999987,-81
address8_2,65.16627000000153,-85
address8_2,66.01881900000444,-80
address17,-41.565268000005744,-90
address17,-37.852570999995805,-92
address17,-37.0,-89
address17_2,-34.70759900000121,-95
address17_2,-34.13889499999641,-84
address17_2,-31.285138000006555,-87
address5,-28.273511000006692,-76
address5,-27.15199399999983,-79
address5,-26.29587000000174,-86
address5,-24.590807000000495,-76
address5,-24.0,-81
address5_2,-23.150907000002917,-84
address5_2,-22.00448000000324,-71
address5_2,-20.864507000005688,-84
address5_2,-19.43552600000112,-88
address2,130.1335320000071,-75
address2,130.7046779999946,-73
address2,131.5622710000025,-78
address2,131.84980399999768,-67
address2,132.71127200000046,-68
address2,133.85348600000725,-77
address2,135.0,-68
address2_2,137.0010970000003,-88
address2_2,138.14233400000376,-87
address2_2,140.4261850000039,-91
address1,96.56611900001008,-88
address1,97.70749500000966,-79
address1,99.13378499999817,-90
address1,99.73626600000716,-82
address1,100.0,-78
address1_2,102.01809800000046,-81
address1_2,102.35965500000748,-85
address1_2,102.87116999999853,-75
address1_2,104.01005100000475,-77
address1_2,105.16255500000261,-79
address3,-69.28851600000053,-84
address3,-68.14636800000153,-83
address3,-67.27887599999667,-92
address3,-65.84993399999803,-77
address3,-65.28138400000171,-86
address3,-65.0,-86
address3_2,-63.505904999998165,-74
address3_2,-63.27774099999806,-78
address3_2,-62.11101100000087,-77
address3_2,-61.837750999999116,-82
address3_2,-59.54898300000059,-92
address9,-12.272001999997883,-70
address9,-11.989735999988625,-76
address9,-11.136114999986603,-66
address9,-10.272647999998298,-67
address9,-9.13626299999305,-71
address9,-8.0,-63
address9_2,-5.99483299998974,-88
address9_2,-5.139993999997387,-83
address9_2,-3.708595999996758,-73
address9_2,-2.8561159999953816,-75
address7,30.414999000000535,-92
address7,31.283658000000287,-88
address7,32.131234000000404,-77
address7,33.27740099999937,-80
address7,33.85107399999106,-81
address7,35.0,-73
address7_2,36.713735999990604,-79
address7_2,38.77455000000191,-96
address7_2,39.87524699998903,-97
address0,103.71988499999861,-90
address0,104.57980999999563,-87
address0,105.7391970000026,-82
address0,106.6185370000021,-10
address0,106.85985300000175,-81
address0,108.0,-79
address0_2,109.72205899999244,-85
address0_2,110.89570100000128,-83
address0_2,112.60784299999068,-92
address0_2,113.17305899999337,-87
address0_2,113.45987700000114,-90
address0_2,113.74112599999353,-92
address13,-63.87380900001153,-81
address13,-62.72237400000449,-83
address13,-61.28874899999937,-94
address13,-60.142491000005975,-85
address13,-59.184216000008746,-81
address13,-59.0,-89
address13_2,-55.544009000004735,-97
address13_2,-54.992580000005546,-87
address13_2,-53.852505000002566,-93
address14,-31.560303999998723,-83
address14,-29.845080999992206,-80
address14,-29.263683999990462,-82
address14,-28.412641999995685,-82
address14,-27.0,-81
address14_2,-25.279922000001537,-79
address14_2,-24.419509999992442,-77
address14_2,-24.13861100000213,-84
address14_2,-23.854030999995302,-87
address14_2,-22.71254199999385,-80
address14_2,-22.144083999999566,-77
address16,46.52611099999922,-93
address16,47.379833999992115,-94
address16,49.0969299999997,-86
address16,49.661060999991605,-92
address16,50.0,-85
address16_2,51.102493999991566,-85
address16_2,51.96481199999107,-93
address16_2,52.26769500000228,-97
address16_2,53.3848469999939,-92
address16_2,54.229636000003666,-83
address16_2,55.38132400000177,-83
address6,-154.58013200000278,-75
address6,-153.4235420000041,-92
address6,-152.8586490000016,-78
address6,-152.5710950000066,-80
address6,-150.0,-83
address6_2,-148.27878400000918,-77
address6_2,-147.41757400000643,-75
address6_2,-146.5599840000068,-81
address6_2,-146.26970299999812,-82
address6_2,-145.98999000000185,-92
address6_2,-145.13749200000893,-85
address19,-60.57948200000101,-93
address19,-59.44230999999854,-92
address19,-58.22994199999084,-96
address19,-56.0,-92
address19_2,-53.65960699999414,-86
address19_2,-51.331114000000525,-77
address19_2,-51.12499199999729,-81
address19_2,-49.990976000000956,-85
address10,-100.97983199999726,-81
address10,-100.41240200000175,-85
address10,-98.42263600000297,-89
address10,-97.0,-85
address10_2,-95.29010899999412,-81
address10_2,-94.14130799999111,-85
address10_2,-93.29233699999168,-85
address10_2,-92.72381300000416,-78
address10_2,-92.14752800000133,-92
address11,-130.73248199999216,-80
address11,-130.15512900000613,-80
address11,-129.2975540000043,-83
address11,-128.14373100000375,-93
address11,-127.0,-72
address11_2,-124.68240099999821,-86
address11_2,-124.13632400000643,-88
address11_2,-122.71852199999557,-81
