78:8a:68:32:3d:bc,-109.72504900000058,-89
78:8a:68:32:3d:bc,-109.06994900001155,-83
78:8a:68:32:3d:bc,-108.57680800001253,-89
78:8a:68:32:3d:bc,-107.4351730000053,-83
78:8a:68:32:3d:bc,-106.27622500000871,-83
78:8a:68:32:3d:bc,-105.14253800000006,-84
78:8a:68:32:3d:bc,-104.00629500001378,-79
78:8a:68:32:3d:bc,-103.12083300000813,-93
78:8a:68:32:3d:bc,-102.29377900001418,-81
78:8a:68:32:3d:bc,-100.8560060000018,-92
78:8a:68:32:3d:bc,-100.00252300000284,-77
78:8a:68:32:3d:bc,-98.00253700000758,-82
78:8a:68:32:3d:bc,-97.1474589999998,-79
78:8a:68:32:3d:bc,-96.0,-78
78:8a:68:32:3d:bc_2,-93.90693300000567,-79
78:8a:68:32:3d:bc_2,-92.83946100001049,-80
78:8a:68:32:3d:bc_2,-92.55362800000876,-83
78:8a:68:32:3d:bc_2,-91.97643600001174,-90
78:8a:68:32:3d:bc,81.38915600000473,-10
78:8a:68:32:3d:bc,81.96794299999601,-83
78:8a:68:32:3d:bc,82.82329000000027,-84
78:8a:68:32:3d:bc,83.96543799999927,-83
78:8a:68:32:3d:bc,84.83293000000413,-92
78:8a:68:32:3d:bc,86.26187200000277,-77
78:8a:68:32:3d:bc,86.83042199999909,-86
78:8a:68:32:3d:bc,87.1118060000008,-86
78:8a:68:32:3d:bc,88.0,-79
78:8a:68:32:3d:bc_2,88.83406500000274,-78
78:8a:68:32:3d:bc_2,90.00079499999993,-77
78:8a:68:32:3d:bc_2,90.27405500000168,-82
78:8a:68:32:3d:bc_2,92.56282300000021,-92
78:8a:68:32:3d:bc,-43.107675000006566,-90
78:8a:68:32:3d:bc,-42.58730199999991,-85
78:8a:68:32:3d:bc,-41.15626099999645,-82
78:8a:68:32:3d:bc,-40.297191000005114,-86
78:8a:68:32:3d:bc,-40.00607600000512,-76
78:8a:68:32:3d:bc,-38.81719499999599,-83
78:8a:68:32:3d:bc,-38.0,-77
78:8a:68:32:3d:bc_2,-36.856033999996725,-81
78:8a:68:32:3d:bc_2,-35.705935999998474,-84
78:8a:68:32:3d:bc_2,-34.85229500000423,-80
78:8a:68:32:3d:bc_2,-33.41467300000659,-70
