address0,21.68067999999039,-91
address0,23.11569999999483,-90
address0,23.980687999996007,-90
address0,24.840612999993027,-87
address0,26.0,-82
address0_2,27.120655999999144,-81
address0_2,28.260802999997395,-79
address0_2,29.70619799999986,-75
address0_2,29.982861999989836,-85
address0_2,31.156503999998677,-83
address5,-15.001086999996915,-79
address5,-14.144962999998825,-86
address5,-12.439899999997579,-76
address5,-11.849092999997083,-81
address5,-11.573671000005561,-80
address5,-11.0,-84
address5_2,-8.713600000002772,-84
address5_2,-7.284618999998202,-88
address5_2,-6.138789999997243,-84
address5_2,-5.575014000001827,-82
address5_2,-5.289642999996431,-85
address7,6.2774869999993825,-84
address7,7.137598000001162,-92
address7,8.006257000000915,-88
address7,8.853833000001032,-77
address7,10.0,-80
address7_2,11.722599000000628,-73
address7_2,12.578656999990926,-80
address7_2,13.436334999991232,-79
address7_2,15.497149000002537,-96
address15,22.12495399999898,-71
address15,22.98114399999031,-77
address15,23.841990999993868,-76
address15,24.98739399999613,-84
address15,26.141949999990175,-79
address15,27.0,-76
address15_2,27.850021999998717,-83
address15_2,28.13789299999189,-92
address15_2,29.006242999996175,-92
address15_2,29.575341999996454,-88
address15_2,30.147661999988486,-80
address15_2,31.296354999998584,-92
address15_2,31.86906199999794,-89
address4,-16.813707000008435,-95
address4,-15.41682800000126,-86
address4,-14.854862000007415,-90
address4,-12.566828000009991,-85
address4,-12.28365300000587,-91
address4,-12.0,-92
address4_2,-9.726210000007995,-81
address4_2,-8.84995100001106,-83
address4_2,-8.571195000011357,-82
address4_2,-7.994923000005656,-80
address4_2,-7.711177000004682,-80
address4_2,-6.8584020000125765,-83
address18,-11.848814999990282,-82
address18,-10.685593000001973,-81
address18,-8.419924999994691,-84
address18,-8.137491000001319,-93
address18,-7.0,-80
address18_2,-5.57867200000328,-82
address18_2,-4.437474999998813,-74
address18_2,-3.5811939999985043,-73
address18_2,-2.723681999996188,-73
address14,16.414924999990035,-87
address14,17.26981899999373,-80
address14,18.717504999993253,-80
address14,19.284776999993483,-83
address14,21.0,-80
address14_2,22.43243899999652,-82
address14_2,23.845080999992206,-81
address14_2,24.416264999992563,-92
address14_2,25.565158999990672,-79
address14_2,26.425570999999763,-77
address3,4.965437999999267,-83
address3,5.832930000004126,-92
address3,7.261872000002768,-77
address3,7.830421999999089,-86
address3,8.111806000000797,-86
address3,9.0,-79
address3_2,9.834065000002738,-78
address3_2,11.000794999999925,-77
address3_2,11.274055000001681,-82
address3_2,13.562823000000208,-92
address10,24.02016800000274,-81
address10,24.587597999998252,-85
address10,26.577363999997033,-89
address10,28.0,-85
address10_2,29.709891000005882,-81
address10_2,30.858692000008887,-85
address10_2,31.707663000008324,-85
address10_2,32.27618699999584,-78
