address17,-103.708547000002,-92
address17,-102.85506400000304,-77
address17,-100.85507800000778,-82
address17,-100.0,-79
address17_2,-97.9644920000137,-85
address17_2,-96.75947400000587,-79
address17_2,-95.69200200001069,-80
address17_2,-95.40616900000896,-83
address17_2,-94.82897700001195,-90
address10,-40.57102399998985,-89
address10,-39.712352999995346,-93
address10,-38.55719599999429,-81
address10,-37.98976599999878,-85
address10,-36.0,-89
address10_2,-34.008359999992535,-84
address10_2,-32.86747299999115,-81
address10_2,-31.718671999988146,-85
address10_2,-30.86970099998871,-85
address10_2,-30.30117700000119,-78
address10_2,-29.724891999998363,-92
address6,83.41986799999722,-75
address6,84.57645799999591,-92
address6,85.1413509999984,-78
address6,85.42890499999339,-80
address6,88.0,-83
address6_2,89.72121599999082,-77
address6_2,90.58242599999357,-75
address6_2,91.4400159999932,-81
address6_2,91.73029700000188,-82
address6_2,92.01000999999815,-92
address6_2,92.86250799999107,-85
address12,-14.537949000005028,-83
address12,-13.703653000004124,-88
address12,-12.552421000000322,-82
address12,-12.284904000000097,-83
address12,-11.998747000005096,-80
address12,-10.55588600000192,-81
address12,-10.0,-83
address12_2,-6.850042000005487,-82
address12_2,-4.566183000002638,-86
address1,10.408737999998266,-79
address1,11.27657599998929,-81
address1,11.557525999989593,-92
address1,13.858624000000418,-88
address1,15.0,-79
address1_2,17.028770999997505,-82
address1_2,17.292504999990342,-78
address1_2,18.15255800000159,-91
address1_2,19.310602999990806,-81
address1_2,19.65215999999782,-85
address1_2,20.16367499998887,-75
address1_2,21.302555999995093,-77
address5,91.27370000000519,-76
address5,91.86450700000569,-81
address5,92.13992899999721,-80
address5,92.71360000000277,-84
address5,93.86002700000245,-71
address5,95.0,-84
address5_2,97.57481000000553,-84
address5_2,98.13858600000094,-82
address5_2,98.42395700000634,-85
address5_2,99.86619100000826,-80
address5_2,101.30013899999904,-78
address19,-131.8750080000027,-92
address19,-130.15981899999315,-90
address19,-129.53461499999685,-86
address19,-127.20612200000323,-77
address19,-127.0,-81
address19_2,-123.29618999999366,-91
address19_2,-122.16116999999213,-90
address19_2,-121.31119300000137,-92
address13,28.418734000006225,-91
address13,29.268681999994442,-81
address13,30.420117000001483,-83
address13,31.853742000006605,-94
address13,33.0,-85
address13_2,34.142491000005975,-89
address13_2,37.012979999999516,-88
address13_2,37.59848200000124,-97
address13_2,38.14991100000043,-87
address9,80.72799800000212,-70
address9,81.01026400001138,-76
address9,81.8638850000134,-66
address9,82.7273520000017,-67
address9,83.86373700000695,-71
address9,85.0,-63
address9_2,87.00516700001026,-88
address9_2,87.86000600000261,-83
address9_2,89.29140400000324,-73
address9_2,90.14388400000462,-75
address0,124.01713800001016,-82
address0,124.89647800000967,-10
address0,125.13779400000931,-81
address0,126.27794100000756,-79
address0,127.72333600001002,-75
address0,128.0,-85
address0_2,130.88578399999824,-92
address0_2,131.45100000000093,-87
address0_2,131.7378180000087,-90
address0_2,132.0190670000011,-92
address0_2,132.92801000000327,-86
address0_2,133.76298600000155,-87
address0_2,134.03281800000696,-90
address3,-36.56282300000021,-79
address3,-35.956921999997576,-74
address3,-35.72875799999747,-78
address3,-34.56202800000028,-77
address3,-34.28876799999853,-82
address3,-32.0,-92
address3_2,-29.957425000000512,-93
address3_2,-29.40009999999893,-85
address3_2,-28.18392799999856,-95
address3_2,-26.812548000001698,-93
address3_2,-26.225057999996352,-87
address18,-63.43393199999991,-83
address18,-63.161633000010625,-89
address18,-62.87871800000721,-90
address18,-60.864913000012166,-87
address18,-60.0,-91
address18_2,-56.27488200001244,-92
address18_2,-55.406039000008604,-97
address18_2,-53.11237200000323,-88
address14,-129.311578000008,-80
address14,-127.86389200000849,-80
address14,-127.29662000000826,-83
address14,-125.58139700000174,-80
address14,-125.0,-82
address14_2,-122.73631600000954,-81
address14_2,-122.16513200000918,-92
address14_2,-121.01623800001107,-79
address14_2,-120.15582600000198,-77
address14_2,-119.87492700001167,-84
address14_2,-119.59034700000484,-87
address4,-100.840618000002,-85
address4,-100.55744299999787,-91
address4,-100.273789999992,-92
address4,-99.12975399999414,-80
address4,-98.0,-81
address4_2,-96.84498500000336,-82
address4_2,-96.26871299999766,-80
address4_2,-95.98496699999669,-80
address4_2,-95.13219200000458,-83
address4_2,-92.8320160000003,-90
address11,-33.02498099999502,-91
address11,-31.588750999988406,-80
address11,-31.011398000002373,-80
address11,-30.153823000000557,-83
address11,-29.0,-93
address11_2,-26.983765999990283,-93
address11_2,-25.538669999994454,-86
address11_2,-24.99259300000267,-88
address11_2,-23.57479099999182,-81
address16,98.72364099998958,-92
address16,99.56842999999935,-83
address16,100.72011799999746,-83
address16,101.86299399999552,-80
address16,102.14397599999211,-77
address16,103.0,-71
address16_2,106.14480399999593,-81
address16_2,106.72977799999353,-76
address16_2,107.00900299999921,-70
address16_2,107.57355399998778,-81
address16_2,107.86605599999893,-75
address16_2,109.40929499999038,-78
address15,-13.714019000006374,-76
address15,-12.848244000007982,-70
address15,-11.991156000003686,-71
address15,-11.135173999995457,-67
address15,-10.0,-71
address15_2,-8.576461999997264,-71
address15_2,-7.720272000005934,-77
address15_2,-6.859425000002375,-76
address15_2,-5.714022000000114,-84
address15_2,-4.5594660000060685,-79
address2,-87.86646799999289,-75
address2,-87.2953220000054,-73
address2,-86.43772899999749,-78
address2,-86.15019600000232,-67
address2,-85.28872799999954,-68
address2,-84.14651399999275,-77
address2,-83.0,-68
address2_2,-80.9989029999997,-88
address2_2,-79.85766599999624,-87
address2_2,-77.5738149999961,-91
address8,-55.96489999999176,-83
address8,-55.14770499999577,-77
address8,-54.85997599999246,-84
address8,-54.00373899999249,-81
address8,-52.85364099999424,-84
address8,-52.0,-80
address8_2,-49.692356999992626,-81
