address18,-51.84125299999141,-84
address18,-51.55881899999804,-93
address18,-50.42132799999672,-80
address18,-50.13881099999708,-75
address18,-49.0,-82
address18_2,-47.002521999995224,-73
address18_2,-46.14500999999291,-73
address18_2,-45.00646999999299,-71
address18_2,-43.85387599999376,-64
address18_2,-42.99507099999755,-74
address6,-119.58013200000278,-75
address6,-118.42354200000409,-92
address6,-117.8586490000016,-78
address6,-117.57109500000661,-80
address6,-115.0,-83
address6_2,-113.27878400000918,-77
address6_2,-112.41757400000643,-75
address6_2,-111.5599840000068,-81
address6_2,-111.26970299999812,-82
address6_2,-110.98999000000185,-92
address6_2,-110.13749200000893,-85
address8,123.12496899999678,-85
address8,124.55601000000024,-82
address8,125.41507999999158,-86
address8,125.70619499999157,-76
address8,126.8950760000007,-83
address8,127.71227099999669,-77
address8,128.0,-84
address8_2,130.00633499999822,-84
address8_2,130.85997599999246,-80
address8_2,132.2975979999901,-70
address8_2,133.16761899999983,-81
address19,94.57479400000011,-90
address19,95.4223159999965,-88
address19,96.02497399999993,-93
address19,96.56852899999649,-91
address19,97.16191399999661,-85
address19,98.0,-87
address19_2,100.29483400000026,-89
address19_2,100.5711020000017,-92
address19_2,101.43612600000051,-96
address19_2,102.61256500000309,-92
address19_2,103.97466599999461,-93
address11,95.26751800000784,-80
address11,95.84487099999387,-80
address11,96.70244599999569,-83
address11,97.85626899999625,-93
address11,99.0,-72
address11_2,101.31759900000179,-86
address11_2,101.86367599999357,-88
address11_2,103.28147800000443,-81
address16,-31.56878400000278,-76
address16,-31.289558999997098,-70
address16,-30.72500800000853,-81
address16,-30.43250599999737,-75
address16,-28.88926700000593,-78
address16,-28.069727000009152,-85
address16,-27.57252200000221,-81
address16,-27.0,-91
address16_2,-22.12874100000772,-87
address16_2,-19.790002000008826,-87
address14,-33.585075000009965,-87
address14,-32.73018100000627,-80
address14,-31.282495000006747,-80
address14,-30.715223000006517,-83
address14,-29.0,-80
address14_2,-27.56756100000348,-82
address14_2,-26.154919000007794,-81
address14_2,-25.583735000007437,-92
address14_2,-24.434841000009328,-79
address14_2,-23.574429000000237,-77
address3,-129.28851600000053,-84
address3,-128.14636800000153,-83
address3,-127.27887599999667,-92
address3,-125.84993399999803,-77
address3,-125.28138400000171,-86
address3,-125.0,-86
address3_2,-123.50590499999817,-74
address3_2,-123.27774099999806,-78
address3_2,-122.11101100000087,-77
address3_2,-121.83775099999912,-82
address3_2,-119.54898300000059,-92
address2,-86.58402799999749,-78
address2,-86.29649500000232,-67
address2,-85.43502699999954,-68
address2,-84.29281299999275,-77
address2,-83.146299,-68
address2,-82.0,-71
address2_2,-80.00396499999624,-87
address2_2,-77.7201139999961,-91
address9,99.27172600000631,-70
address9,100.12778799999796,-71
address9,101.00064600000042,-70
address9,101.28291200000967,-76
address9,102.1365330000117,-66
address9,103.0,-67
address9_2,105.2726479999983,-63
address9_2,106.70150999999896,-74
address9_2,107.27781500000856,-88
address9_2,108.13265400000091,-83
address13,23.310406999997213,-81
address13,24.461842000004253,-83
address13,25.895467000009376,-94
address13,27.04172500000277,-85
address13,28.0,-81
address13_2,31.054705000002286,-88
address13_2,31.64020700000401,-97
address13_2,32.1916360000032,-87
address12,37.46079800000007,-83
address12,38.29509400000097,-88
address12,39.446326000004774,-82
address12,39.713843000005,-83
address12,40.0,-80
address12_2,41.998747000005096,-83
address12_2,43.14762899999914,-72
address12_2,45.14870499999961,-82
address5,-86.54893299999821,-76
address5,-85.42741599999135,-79
address5,-84.57129199999326,-86
address5,-82.86622899999202,-76
address5,-82.27542199999152,-81
address5,-82.0,-80
address5_2,-80.27990199999476,-71
address5_2,-79.13992899999721,-84
