address0,5.680679999990389,-91
address0,7.115699999994831,-90
address0,7.980687999996007,-90
address0,8.840612999993027,-87
address0,10.0,-82
address0_2,11.120655999999144,-81
address0_2,12.260802999997395,-79
address0_2,13.706197999999858,-75
address0_2,13.982861999989836,-85
address0_2,15.156503999998677,-83
address3,5.711483999999473,-84
address3,6.85363199999847,-83
address3,7.7211240000033285,-92
address3,9.15006600000197,-77
address3,9.718615999998292,-86
address3,10.0,-86
address3_2,11.494095000001835,-74
address3_2,11.72225900000194,-78
address3_2,12.888988999999128,-77
address3_2,13.162249000000884,-82
address3_2,15.45101699999941,-92
address2,3.2800459999998566,-75
address2,3.85119199998735,-73
address2,4.70878499999526,-78
address2,4.996317999990424,-67
address2,5.857785999993212,-68
address2,7.0,-77
address2_2,9.29281299999275,-71
address2_2,10.147610999993049,-88
address2_2,11.288847999996504,-87
address6,5.419867999997223,-75
address6,6.57645799999591,-92
address6,7.141350999998394,-78
address6,7.428904999993392,-80
address6,10.0,-83
address6_2,11.721215999990818,-77
address6_2,12.582425999993575,-75
address6_2,13.440015999993193,-81
address6_2,13.730297000001883,-82
address6_2,14.010009999998147,-92
address6_2,14.862507999991067,-85
address10,-12.97983199999726,-81
address10,-12.412402000001748,-85
address10,-10.422636000002967,-89
address10,-9.0,-85
address10_2,-7.290108999994118,-81
address10_2,-6.141307999991113,-85
address10_2,-5.292336999991676,-85
address10_2,-4.7238130000041565,-78
address10_2,-4.14752800000133,-92
address5,-4.2735110000066925,-76
address5,-3.1519939999998314,-79
address5,-2.2958700000017416,-86
address5,-0.5908070000004955,-76
address5,0.0,-81
address5_2,0.8490929999970831,-84
address5_2,1.995519999996759,-71
address5_2,3.1354929999943106,-84
address5_2,4.5644739999988815,-88
address8,-12.587301999999909,-85
address8,-11.156260999996448,-82
address8,-10.297191000005114,-86
address8,-10.006076000005123,-76
address8,-8.81719499999599,-83
address8,-8.0,-77
address8_2,-6.8560339999967255,-81
address8_2,-5.705935999998474,-84
address8_2,-4.852295000004233,-80
address8_2,-3.414673000006589,-70
address17,-10.856006000001798,-92
address17,-10.002523000002837,-77
address17,-8.002537000007578,-82
address17,-7.147458999999797,-79
address17,-6.0,-78
address17_2,-3.9069330000056652,-79
address17_2,-2.839461000010491,-80
address17_2,-2.5536280000087572,-83
address17_2,-1.976436000011745,-90
address16,-2.5763829999923473,-93
address16,-1.7226599999994505,-94
address16,-0.005563999991863966,-86
address16,0.5585670000000391,-92
address16,0.8975060000084341,-85
address16,1.4266260000003967,-86
address16,2.0,-85
address16_2,3.165201000010711,-97
address16_2,4.282353000002331,-92
address16_2,5.1271420000121,-83
address16_2,6.278830000010204,-83
address16_2,7.421706000008271,-80
address16_2,7.702688000004855,-77
address15,-7.295901999998023,-76
address15,-6.1504989999957616,-84
address15,-4.995943000001716,-79
address15,-4.137892999991891,-76
address15,-3.8592419999913545,-85
address15,-3.2878709999931743,-83
address15,-3.0,-92
address15_2,-1.5625509999954375,-88
address15_2,-0.9902310000034049,-80
address15_2,0.15846200000669342,-92
address15_2,0.731169000006048,-89
address15_2,2.4384620000055293,-80
address7,4.4276000000099875,-88
address7,5.275176000010105,-77
address7,6.421343000009073,-80
address7,6.995016000000759,-81
address7,8.143942000009702,-73
address7,9.0,-80
address7_2,11.91849200001161,-96
address7_2,13.019188999998732,-97
address7_2,14.736356000008527,-83
address12,-8.537949000005028,-83
address12,-7.703653000004124,-88
address12,-6.552421000000322,-82
address12,-6.284904000000097,-83
address12,-5.998747000005096,-80
address12,-4.5558860000019195,-81
address12,-4.0,-83
address12_2,-0.8500420000054874,-82
address12_2,1.4338169999973616,-86
address11,-9.024980999995023,-91
address11,-7.588750999988406,-80
address11,-7.011398000002373,-80
address11,-6.153823000000557,-83
address11,-5.0,-93
address11_2,-2.9837659999902826,-93
address11_2,-1.538669999994454,-86
address11_2,-0.992593000002671,-88
address11_2,0.42520900000818074,-81
address9,5.271726000006311,-70
address9,6.127787999997963,-71
address9,7.000646000000415,-70
address9,7.282912000009674,-76
address9,8.136533000011696,-66
address9,9.0,-67
address9_2,11.272647999998298,-63
address9_2,12.701509999998962,-74
address9_2,13.277815000008559,-88
address9_2,14.132654000000912,-83
address18,-5.004927000001771,-74
address18,-4.148646000001463,-73
address18,-3.291133999999147,-73
address18,-2.152593999999228,-71
address18,-1.0,-64
address18_2,1.5822250000055647,-83
address18_2,1.8545239999948535,-89
address18_2,2.137438999998267,-90
address18_2,4.151243999993312,-87
address19,2.3311140000005253,-92
address19,4.046303000010084,-90
address19,4.671507000006386,-86
address19,7.0,-77
address19_2,8.34013799999957,-85
address19_2,10.909932000009576,-91
address19_2,12.044952000011108,-90
address1,-2.4498860000021523,-79
address1,-1.5820480000111274,-81
address1,-1.3010980000108248,-92
address1,1.0,-88
address1_2,3.567665999988094,-90
address1_2,4.170146999997089,-82
address1_2,4.433880999989924,-78
address1_2,5.2939340000011725,-91
address1_2,6.451978999990388,-81
address1_2,6.7935359999974025,-85
address14,-8.416264999992563,-80
address14,-7.83486799999082,-82
address14,-6.983825999996043,-82
address14,-5.571184000000356,-81
address14,-5.0,-92
address14_2,-2.9906939999928,-77
address14_2,-2.7097950000024866,-84
address14_2,-2.42521499999566,-87
address14_2,-1.2837259999942052,-80
address14_2,-0.7152679999999236,-77
address14_2,0.14488100000016857,-91
address4,5.428094999995665,-85
address4,5.711269999999786,-91
address4,5.994923000005656,-92
address4,7.138959000003524,-80
address4,8.26871299999766,-81
address4,9.144971999994596,-83
address4,9.423727999994298,-82
address4,10.0,-80
address4_2,11.13652099999308,-83
address4_2,13.436696999997366,-90
address13,-11.581265999993775,-91
address13,-10.731318000005558,-81
address13,-9.579882999998517,-83
address13,-8.146257999993395,-94
address13,-7.0,-85
address13_2,-5.857508999994025,-89
address13_2,-2.9870200000004843,-88
address13_2,-2.4015179999987613,-97
address13_2,-1.8500889999995707,-87
