7f:7e:bb:a3:09:30,52.1368150000053,-88
7f:7e:bb:a3:09:30,53.000574000005145,-86
7f:7e:bb:a3:09:30,53.58161400000972,-89
7f:7e:bb:a3:09:30,54.729209000011906,-82
7f:7e:bb:a3:09:30,55.892431000000215,-81
7f:7e:bb:a3:09:30,58.158099000007496,-84
7f:7e:bb:a3:09:30,58.44053300000087,-93
7f:7e:bb:a3:09:30,59.57802400000219,-80
7f:7e:bb:a3:09:30,59.86054100000183,-75
7f:7e:bb:a3:09:30,60.99935199999891,-82
7f:7e:bb:a3:09:30,62.140549000003375,-74
7f:7e:bb:a3:09:30,62.99683000000368,-73
7f:7e:bb:a3:09:30,63.854342000006,-73
7f:7e:bb:a3:09:30,64.99288200000592,-71
7f:7e:bb:a3:09:30,66.14547600000515,-64
7f:7e:bb:a3:09:30,67.00428100000136,-74
7f:7e:bb:a3:09:30,68.72770100001071,-83
7f:7e:bb:a3:09:30,69.0,-89
7f:7e:bb:a3:09:30_2,71.29671999999846,-87
7f:7e:bb:a3:09:30_2,72.16163300001062,-91
7f:7e:bb:a3:09:30_2,74.20138500000758,-89
7f:7e:bb:a3:09:30,-113.56266399999731,-89
7f:7e:bb:a3:09:30,-112.70399300000281,-93
7f:7e:bb:a3:09:30,-111.54883600000176,-81
7f:7e:bb:a3:09:30,-110.98140600000625,-85
7f:7e:bb:a3:09:30,-108.99164000000746,-89
7f:7e:bb:a3:09:30,-107.5690040000045,-85
7f:7e:bb:a3:09:30,-107.0,-84
7f:7e:bb:a3:09:30_2,-104.71031199999561,-85
7f:7e:bb:a3:09:30_2,-103.86134099999617,-85
7f:7e:bb:a3:09:30_2,-103.29281700000865,-78
7f:7e:bb:a3:09:30_2,-102.71653200000583,-92
7f:7e:bb:a3:09:30_2,-101.52631499999552,-81
78:8a:68:32:3d:bc,-32.17295200000808,-86
78:8a:68:32:3d:bc,-31.31932000000961,-91
78:8a:68:32:3d:bc,-29.88430000000517,-90
78:8a:68:32:3d:bc,-29.019312000003993,-90
78:8a:68:32:3d:bc,-28.159387000006973,-87
78:8a:68:32:3d:bc,-27.0,-82
78:8a:68:32:3d:bc_2,-25.879344000000856,-81
78:8a:68:32:3d:bc_2,-24.739197000002605,-79
78:8a:68:32:3d:bc_2,-23.29380200000014,-75
78:8a:68:32:3d:bc_2,-23.017138000010164,-85
78:8a:68:32:3d:bc_2,-21.843496000001323,-83
7f:7e:bb:a3:09:30,52.85009100000025,-79
7f:7e:bb:a3:09:30,54.28004599999986,-75
7f:7e:bb:a3:09:30,54.85119199998735,-73
7f:7e:bb:a3:09:30,55.70878499999526,-78
7f:7e:bb:a3:09:30,55.996317999990424,-67
7f:7e:bb:a3:09:30,56.85778599999321,-68
7f:7e:bb:a3:09:30,58.0,-77
7f:7e:bb:a3:09:30_2,60.29281299999275,-71
7f:7e:bb:a3:09:30_2,61.14761099999305,-88
7f:7e:bb:a3:09:30_2,62.288847999996506,-87
7f:7e:bb:a3:09:30,40.85632400000759,-94
