78:8a:68:32:3d:bc,-144.9899369999912,-93
78:8a:68:32:3d:bc,-143.85377600000356,-95
78:8a:68:32:3d:bc,-141.85873599999468,-93
78:8a:68:32:3d:bc,-141.00501300000178,-94
78:8a:68:32:3d:bc,-139.2879169999942,-86
78:8a:68:32:3d:bc,-138.7237860000023,-92
78:8a:68:32:3d:bc,-138.3848469999939,-85
78:8a:68:32:3d:bc,-137.85572700000193,-86
78:8a:68:32:3d:bc,-137.28235300000233,-85
78:8a:68:32:3d:bc,-136.42003500000283,-93
78:8a:68:32:3d:bc,-136.11715199999162,-97
78:8a:68:32:3d:bc,-135.0,-92
78:8a:68:32:3d:bc_2,-133.00352299999213,-83
78:8a:68:32:3d:bc_2,-131.86064699999406,-80
78:8a:68:32:3d:bc_2,-131.57966499999748,-77
78:8a:68:32:3d:bc_2,-130.72364099998958,-71
78:8a:68:32:3d:bc,-70.17295200000808,-86
78:8a:68:32:3d:bc,-69.31932000000961,-91
78:8a:68:32:3d:bc,-67.88430000000517,-90
78:8a:68:32:3d:bc,-67.01931200000399,-90
78:8a:68:32:3d:bc,-66.15938700000697,-87
78:8a:68:32:3d:bc,-65.0,-82
78:8a:68:32:3d:bc_2,-63.879344000000856,-81
78:8a:68:32:3d:bc_2,-62.739197000002605,-79
78:8a:68:32:3d:bc_2,-61.29380200000014,-75
78:8a:68:32:3d:bc_2,-61.01713800001016,-85
78:8a:68:32:3d:bc_2,-59.84349600000132,-83
78:8a:68:32:3d:bc,76.38883900000656,-88
78:8a:68:32:3d:bc,76.67621000000509,-90
78:8a:68:32:3d:bc,77.83128800000122,-91
78:8a:68:32:3d:bc,79.26751800000784,-80
78:8a:68:32:3d:bc,79.84487099999387,-80
78:8a:68:32:3d:bc,80.70244599999569,-83
78:8a:68:32:3d:bc,81.85626899999625,-93
78:8a:68:32:3d:bc,83.0,-72
78:8a:68:32:3d:bc_2,85.31759900000179,-86
78:8a:68:32:3d:bc_2,85.86367599999357,-88
78:8a:68:32:3d:bc_2,87.28147800000443,-81
7f:7e:bb:a3:09:30,122.7035770000075,-79
7f:7e:bb:a3:09:30,124.13353200000711,-75
7f:7e:bb:a3:09:30,124.7046779999946,-73
7f:7e:bb:a3:09:30,125.56227100000251,-78
7f:7e:bb:a3:09:30,125.84980399999768,-67
7f:7e:bb:a3:09:30,126.71127200000046,-68
7f:7e:bb:a3:09:30,127.85348600000725,-77
7f:7e:bb:a3:09:30,129.0,-68
7f:7e:bb:a3:09:30_2,131.0010970000003,-88
7f:7e:bb:a3:09:30_2,132.14233400000376,-87
7f:7e:bb:a3:09:30_2,134.4261850000039,-91
78:8a:68:32:3d:bc,-109.61084399999527,-10
78:8a:68:32:3d:bc,-109.03205700000399,-83
78:8a:68:32:3d:bc,-108.17670999999973,-84
78:8a:68:32:3d:bc,-107.03456200000073,-83
78:8a:68:32:3d:bc,-106.16706999999587,-92
78:8a:68:32:3d:bc,-104.73812799999723,-77
78:8a:68:32:3d:bc,-104.16957800000091,-86
78:8a:68:32:3d:bc,-103.8881939999992,-86
78:8a:68:32:3d:bc,-103.0,-79
78:8a:68:32:3d:bc_2,-102.16593499999726,-78
78:8a:68:32:3d:bc_2,-100.99920500000007,-77
78:8a:68:32:3d:bc_2,-100.72594499999832,-82
78:8a:68:32:3d:bc_2,-98.43717699999979,-92
7f:7e:bb:a3:09:30,-98.26066499999433,-87
7f:7e:bb:a3:09:30,-97.66366999999445,-89
7f:7e:bb:a3:09:30,-96.539540999991,-91
7f:7e:bb:a3:09:30,-95.68959300000279,-81
7f:7e:bb:a3:09:30,-94.53815799999575,-83
7f:7e:bb:a3:09:30,-93.10453299999062,-94
7f:7e:bb:a3:09:30,-91.95827499999723,-85
7f:7e:bb:a3:09:30,-91.0,-81
7f:7e:bb:a3:09:30_2,-87.94529499999771,-88
7f:7e:bb:a3:09:30_2,-87.35979299999599,-97
7f:7e:bb:a3:09:30_2,-86.8083639999968,-87
78:8a:68:32:3d:bc,-29.401739000008092,-90
78:8a:68:32:3d:bc,-28.881366000001435,-85
78:8a:68:32:3d:bc,-27.450324999997974,-82
78:8a:68:32:3d:bc,-26.59125500000664,-86
78:8a:68:32:3d:bc,-26.30014000000665,-76
78:8a:68:32:3d:bc,-25.111258999997517,-83
78:8a:68:32:3d:bc,-24.294064000001526,-77
78:8a:68:32:3d:bc,-24.006334999998217,-84
78:8a:68:32:3d:bc,-23.150097999998252,-81
78:8a:68:32:3d:bc,-22.0,-84
78:8a:68:32:3d:bc_2,-19.708737000008114,-70
78:8a:68:32:3d:bc_2,-18.838715999998385,-81
78:8a:68:32:3d:bc_2,-17.98382799999672,-85
78:8a:68:32:3d:bc_2,-17.13127899999381,-80
78:8a:68:32:3d:bc_2,-16.266113000005134,-92
7f:7e:bb:a3:09:30,-138.15967799999635,-72
7f:7e:bb:a3:09:30,-136.7282739999937,-70
7f:7e:bb:a3:09:30,-135.87221200000204,-71
7f:7e:bb:a3:09:30,-134.99935399999958,-70
7f:7e:bb:a3:09:30,-134.71708799999033,-76
7f:7e:bb:a3:09:30,-133.8634669999883,-66
7f:7e:bb:a3:09:30,-133.0,-67
7f:7e:bb:a3:09:30_2,-130.7273520000017,-63
7f:7e:bb:a3:09:30_2,-129.29849000000104,-74
7f:7e:bb:a3:09:30_2,-128.72218499999144,-88
7f:7e:bb:a3:09:30_2,-127.86734599999909,-83
7f:7e:bb:a3:09:30,-155.41672000000835,-85
7f:7e:bb:a3:09:30,-154.58013200000278,-75
7f:7e:bb:a3:09:30,-153.4235420000041,-92
7f:7e:bb:a3:09:30,-152.8586490000016,-78
7f:7e:bb:a3:09:30,-152.5710950000066,-80
7f:7e:bb:a3:09:30,-150.0,-83
7f:7e:bb:a3:09:30_2,-148.27878400000918,-77
7f:7e:bb:a3:09:30_2,-147.41757400000643,-75
7f:7e:bb:a3:09:30_2,-146.5599840000068,-81
7f:7e:bb:a3:09:30_2,-146.26970299999812,-82
7f:7e:bb:a3:09:30_2,-145.98999000000185,-92
7f:7e:bb:a3:09:30_2,-145.13749200000893,-85
