78:8a:68:32:3d:bc,-106.15136699999857,-87
78:8a:68:32:3d:bc,-104.9577430000063,-95
78:8a:68:32:3d:bc,-103.56086399999913,-86
78:8a:68:32:3d:bc,-102.99889800000528,-90
78:8a:68:32:3d:bc,-100.71086400000786,-85
78:8a:68:32:3d:bc,-100.42768900000374,-91
78:8a:68:32:3d:bc,-100.14403599999787,-92
78:8a:68:32:3d:bc,-99.0,-80
78:8a:68:32:3d:bc_2,-96.99398700000893,-83
78:8a:68:32:3d:bc_2,-96.71523100000923,-82
78:8a:68:32:3d:bc_2,-96.13895900000352,-80
78:8a:68:32:3d:bc_2,-95.85521300000255,-80
78:8a:68:32:3d:bc_2,-95.00243800001044,-83
7f:7e:bb:a3:09:30,-70.15613200000371,-87
7f:7e:bb:a3:09:30,-69.55913700000383,-89
7f:7e:bb:a3:09:30,-68.43500800000038,-91
7f:7e:bb:a3:09:30,-67.58506000001216,-81
7f:7e:bb:a3:09:30,-66.43362500000512,-83
7f:7e:bb:a3:09:30,-65.0,-94
7f:7e:bb:a3:09:30_2,-62.895467000009376,-81
7f:7e:bb:a3:09:30_2,-62.71125100000063,-89
7f:7e:bb:a3:09:30_2,-59.84076200000709,-88
7f:7e:bb:a3:09:30_2,-59.255260000005364,-97
7f:7e:bb:a3:09:30,-155.41672000000835,-85
7f:7e:bb:a3:09:30,-154.58013200000278,-75
7f:7e:bb:a3:09:30,-153.4235420000041,-92
7f:7e:bb:a3:09:30,-152.8586490000016,-78
7f:7e:bb:a3:09:30,-152.5710950000066,-80
7f:7e:bb:a3:09:30,-150.0,-83
7f:7e:bb:a3:09:30_2,-148.27878400000918,-77
7f:7e:bb:a3:09:30_2,-147.41757400000643,-75
7f:7e:bb:a3:09:30_2,-146.5599840000068,-81
7f:7e:bb:a3:09:30_2,-146.26970299999812,-82
7f:7e:bb:a3:09:30_2,-145.98999000000185,-92
7f:7e:bb:a3:09:30_2,-145.13749200000893,-85
7f:7e:bb:a3:09:30,108.84875699999975,-84
7f:7e:bb:a3:09:30,109.9889220000041,-78
7f:7e:bb:a3:09:30,110.85267799999565,-79
7f:7e:bb:a3:09:30,112.02235899999505,-76
7f:7e:bb:a3:09:30,113.14387600000191,-79
7f:7e:bb:a3:09:30,114.0,-86
7f:7e:bb:a3:09:30_2,116.29587000000174,-81
7f:7e:bb:a3:09:30_2,116.57129199999326,-80
7f:7e:bb:a3:09:30_2,117.14496299999882,-84
7f:7e:bb:a3:09:30_2,118.2913899999985,-71
7f:7e:bb:a3:09:30_2,119.43136299999605,-84
7f:7e:bb:a3:09:30,81.99230500000704,-79
7f:7e:bb:a3:09:30,83.42226000000664,-75
7f:7e:bb:a3:09:30,83.99340599999414,-73
7f:7e:bb:a3:09:30,84.85099900000205,-78
7f:7e:bb:a3:09:30,85.13853199999721,-67
7f:7e:bb:a3:09:30,86.0,-68
7f:7e:bb:a3:09:30_2,88.28872799999954,-68
7f:7e:bb:a3:09:30_2,89.43502699999954,-71
7f:7e:bb:a3:09:30_2,90.28982499999984,-88
7f:7e:bb:a3:09:30_2,91.4310620000033,-87
78:8a:68:32:3d:bc,140.5163360000006,-88
78:8a:68:32:3d:bc,140.80370699999912,-90
78:8a:68:32:3d:bc,141.95878499999526,-91
78:8a:68:32:3d:bc,143.39501500000188,-80
78:8a:68:32:3d:bc,143.9723679999879,-80
78:8a:68:32:3d:bc,144.82994299998973,-83
78:8a:68:32:3d:bc,145.98376599999028,-93
78:8a:68:32:3d:bc,147.12749699999404,-72
78:8a:68:32:3d:bc,148.0,-93
78:8a:68:32:3d:bc_2,149.9911729999876,-88
78:8a:68:32:3d:bc_2,151.40897499999846,-81
78:8a:68:32:3d:bc_2,153.12488199998916,-81
