address1,37.70606599999883,-88
address1,38.84744199999841,-79
address1,40.27373199998692,-90
address1,40.876212999995914,-82
address1,41.13994699998875,-78
address1,42.0,-91
address1_2,43.49960199999623,-85
address1_2,44.01111699998728,-75
address1_2,45.1499979999935,-77
address1_2,46.302501999991364,-79
address1_2,47.4755099999893,-81
address1_2,48.027693999989424,-83
address11,101.39501500000188,-80
address11,101.97236799998791,-80
address11,102.82994299998973,-83
address11,103.98376599999028,-93
address11,105.12749699999404,-72
address11,106.0,-93
address11_2,107.99117299998761,-88
address11_2,109.40897499999846,-81
address11_2,111.12488199998916,-81
address7,-27.57239999999001,-88
address7,-26.724823999989894,-77
address7,-25.578656999990926,-80
address7,-25.00498399999924,-81
address7,-23.8560579999903,-73
address7,-23.0,-80
address7_2,-20.08150799998839,-96
address7_2,-18.980811000001268,-97
address7_2,-17.263643999991473,-83
address3,94.26107700000284,-77
address3,94.82962699999916,-86
address3,95.11101100000087,-86
address3,95.99920500000007,-79
address3,96.6051060000027,-74
address3,96.83327000000281,-78
address3,98.0,-77
address3_2,100.56202800000028,-92
address3_2,101.7170380000025,-81
address3_2,102.60460299999977,-93
address3_2,103.16192800000135,-85
address19,118.13240299999597,-91
address19,118.7257879999961,-85
address19,119.56387399999949,-87
address19,120.7063860000053,-90
address19,121.85870799999975,-89
address19,122.13497600000119,-92
address19,123.0,-96
address19_2,125.5385399999941,-93
address19_2,126.15600400000403,-89
address19_2,127.58870999999635,-95
address19_2,127.87352300000202,-84
address19_2,128.1537110000063,-93
address4,-149.840618000002,-85
address4,-149.55744299999787,-91
address4,-149.273789999992,-92
address4,-148.12975399999414,-80
address4,-147.0,-81
address4_2,-145.84498500000336,-82
address4_2,-145.26871299999766,-80
address4_2,-144.9849669999967,-80
address4_2,-144.13219200000458,-83
address4_2,-141.8320160000003,-90
address5,-147.0110779999959,-78
address5,-146.14732200000435,-79
address5,-144.97764100000495,-76
address5,-143.8561239999981,-79
address5,-143.0,-86
address5_2,-140.70412999999826,-81
address5_2,-140.42870800000674,-80
address5_2,-139.85503700000118,-84
address5_2,-138.7086100000015,-71
address5_2,-137.56863700000395,-84
address14,-84.71493400000327,-80
address14,-84.14766200000304,-83
address14,-82.43243899999652,-80
address14,-81.85104199999478,-82
address14,-81.0,-82
address14_2,-79.01617400000396,-92
address14_2,-77.86728000000585,-79
address14_2,-77.00686799999676,-77
address14_2,-76.72596900000644,-84
address14_2,-76.44138899999962,-87
address14_2,-75.29989999999816,-80
address14_2,-74.73144200000388,-77
address9,117.27172600000631,-70
address9,118.12778799999796,-71
address9,119.00064600000042,-70
address9,119.28291200000967,-76
address9,120.1365330000117,-66
address9,121.0,-67
address9_2,123.2726479999983,-63
address9_2,124.70150999999896,-74
address9_2,125.27781500000856,-88
address9_2,126.13265400000091,-83
address8,82.40874499999336,-86
address8,82.69985999999335,-76
address8,83.88874100000248,-83
address8,84.70593599999847,-77
address8,84.99366500000178,-84
address8,85.84990200000175,-81
address8,87.0,-84
address8_2,89.29126299999189,-70
address8_2,90.16128400000161,-81
address8_2,91.01617200000328,-85
address8_2,91.86872100000619,-80
address8_2,92.73388699999487,-92
address0,134.13441499999317,-87
address0,135.29380200000014,-82
address0,136.17314199999964,-10
address0,136.41445799999929,-81
address0,137.55460499999754,-79
address0,139.0,-75
address0_2,140.45030599999882,-83
address0_2,142.16244799998822,-92
address0_2,142.7276639999909,-87
address0_2,143.01448199999868,-90
address0_2,143.29573099999106,-92
address0_2,144.20467399999325,-86
address18,55.031889999998384,-81
address18,57.297558000005665,-84
address18,57.57999199999904,-93
address18,58.71748300000036,-80
address18,59.0,-75
address18_2,61.280008000001544,-74
address18_2,62.13628900000185,-73
address18_2,62.99380100000417,-73
address18_2,64.13234100000409,-71
address16,144.91596900000877,-81
address16,145.50094300000637,-76
address16,145.78016800001205,-70
address16,146.34471900000062,-81
address16,146.63722100001178,-75
address16,148.18046000000322,-78
address16,149.0,-85
address16_2,150.06972700000915,-91
address16_2,153.22731900001236,-91
address12,-7.537949000005028,-83
address12,-6.703653000004124,-88
address12,-5.552421000000322,-82
address12,-5.284904000000097,-83
address12,-4.998747000005096,-80
address12,-3.5558860000019195,-81
address12,-3.0,-83
address12_2,0.14995799999451265,-82
address12_2,2.4338169999973616,-86
address6,-71.58013200000278,-75
address6,-70.42354200000409,-92
address6,-69.8586490000016,-78
address6,-69.57109500000661,-80
address6,-67.0,-83
address6_2,-65.27878400000918,-77
address6_2,-64.41757400000643,-75
address6_2,-63.55998400000681,-81
address6_2,-63.26970299999812,-82
address6_2,-62.98999000000185,-92
address6_2,-62.13749200000893,-85
address13,-126.58126599999378,-91
address13,-125.73131800000556,-81
address13,-124.57988299999852,-83
address13,-123.1462579999934,-94
address13,-122.0,-85
address13_2,-120.85750899999402,-89
address13_2,-117.98702000000048,-88
address13_2,-117.40151799999876,-97
address13_2,-116.85008899999957,-87
address15,-50.85336200000893,-76
address15,-49.987587000010535,-70
address15,-49.13049900000624,-71
address15,-48.27451699999801,-67
address15,-47.139343000002555,-71
address15,-46.0,-67
address15_2,-44.85961500000849,-77
address15_2,-43.99876800000493,-76
address15_2,-42.85336500000267,-84
address15_2,-41.69880900000862,-79
address15_2,-40.8407589999988,-76
