78:8a:68:32:3d:bc,-154.57759000000078,-89
78:8a:68:32:3d:bc,-153.92249000001175,-83
78:8a:68:32:3d:bc,-153.42934900001273,-89
78:8a:68:32:3d:bc,-152.2877140000055,-83
78:8a:68:32:3d:bc,-151.1287660000089,-83
78:8a:68:32:3d:bc,-149.99507900000026,-84
78:8a:68:32:3d:bc,-148.85883600001398,-79
78:8a:68:32:3d:bc,-147.97337400000833,-93
78:8a:68:32:3d:bc,-147.14632000001438,-81
78:8a:68:32:3d:bc,-145.708547000002,-92
78:8a:68:32:3d:bc,-144.85506400000304,-77
78:8a:68:32:3d:bc,-142.85507800000778,-82
78:8a:68:32:3d:bc,-142.0,-79
78:8a:68:32:3d:bc_2,-139.9644920000137,-85
78:8a:68:32:3d:bc_2,-138.75947400000587,-79
78:8a:68:32:3d:bc_2,-137.6920020000107,-80
78:8a:68:32:3d:bc_2,-137.40616900000896,-83
78:8a:68:32:3d:bc_2,-136.82897700001195,-90
7f:7e:bb:a3:09:30,90.39391099999193,-83
7f:7e:bb:a3:09:30,91.53882299999532,-89
7f:7e:bb:a3:09:30,93.55011399999785,-79
7f:7e:bb:a3:09:30,94.41795199998887,-81
7f:7e:bb:a3:09:30,94.69890199998918,-92
7f:7e:bb:a3:09:30,97.0,-88
7f:7e:bb:a3:09:30_2,99.5676659999881,-90
7f:7e:bb:a3:09:30_2,100.17014699999709,-82
7f:7e:bb:a3:09:30_2,100.43388099998992,-78
7f:7e:bb:a3:09:30_2,101.29393400000117,-91
7f:7e:bb:a3:09:30_2,102.45197899999039,-81
7f:7e:bb:a3:09:30_2,102.7935359999974,-85
78:8a:68:32:3d:bc,-106.17366699999548,-10
78:8a:68:32:3d:bc,-105.5948800000042,-83
78:8a:68:32:3d:bc,-104.73953299999994,-84
78:8a:68:32:3d:bc,-103.59738500000094,-83
78:8a:68:32:3d:bc,-102.72989299999608,-92
78:8a:68:32:3d:bc,-101.30095099999744,-77
78:8a:68:32:3d:bc,-100.73240100000112,-86
78:8a:68:32:3d:bc,-100.45101699999941,-86
78:8a:68:32:3d:bc,-99.56282300000021,-79
78:8a:68:32:3d:bc,-98.95692199999758,-74
78:8a:68:32:3d:bc,-98.72875799999747,-78
78:8a:68:32:3d:bc,-97.56202800000028,-77
78:8a:68:32:3d:bc,-97.28876799999853,-82
78:8a:68:32:3d:bc,-95.0,-92
78:8a:68:32:3d:bc_2,-92.95742500000051,-93
78:8a:68:32:3d:bc_2,-92.40009999999893,-85
78:8a:68:32:3d:bc_2,-91.18392799999856,-95
78:8a:68:32:3d:bc_2,-89.8125480000017,-93
78:8a:68:32:3d:bc_2,-89.22505799999635,-87
