address16,131.7120830000058,-86
address16,132.2762139999977,-92
address16,132.6151530000061,-85
address16,133.14427299999807,-86
address16,133.71764699999767,-85
address16,134.57996499999717,-93
address16,134.88284800000838,-97
address16,136.0,-92
address16_2,137.99647700000787,-83
address16_2,139.13935300000594,-80
address16_2,139.42033500000252,-77
address16_2,140.27635900001042,-71
address4,-32.85565100000531,-85
address4,-32.57247600000119,-91
address4,-32.28882299999532,-92
address4,-31.14478699999745,-80
address4,-30.015033000003314,-81
address4,-29.13877400000638,-83
address4,-28.860018000006676,-82
address4,-28.283746000000974,-80
address4,-28.0,-80
address4_2,-24.847049000003608,-90
address4_2,-22.852398999995785,-93
address14,-39.855916000000434,-81
address14,-39.284732000000076,-92
address14,-38.13583800000197,-79
address14,-37.275425999992876,-77
address14,-36.99452700000256,-84
address14,-36.709946999995736,-87
address14,-35.56845799999428,-80
address14,-35.0,-77
address14_2,-32.350995999993756,-86
address14_2,-31.846004999999423,-91
address14_2,-30.987391999995452,-88
address14_2,-29.258411999995587,-81
address11,-139.60498499999812,-80
address11,-139.0276320000121,-80
address11,-138.17005700001027,-83
address11,-137.01623400000972,-93
address11,-135.87250300000596,-72
address11,-135.0,-93
address11_2,-133.0088270000124,-88
address11_2,-131.59102500000154,-81
address11_2,-129.87511800001084,-81
address6,-70.58013200000278,-75
address6,-69.42354200000409,-92
address6,-68.8586490000016,-78
address6,-68.57109500000661,-80
address6,-66.0,-83
address6_2,-64.27878400000918,-77
address6_2,-63.417574000006425,-75
address6_2,-62.55998400000681,-81
address6_2,-62.26970299999812,-82
address6_2,-61.98999000000185,-92
address6_2,-61.13749200000893,-85
address12,109.46079800000007,-83
address12,110.29509400000097,-88
address12,111.44632600000477,-82
address12,111.713843000005,-83
address12,112.0,-80
address12_2,113.9987470000051,-83
address12_2,115.14762899999914,-72
address12_2,117.14870499999961,-82
address18,2.9928820000059186,-71
address18,4.1454760000051465,-64
address18,5.004281000001354,-74
address18,6.727701000010711,-83
address18,7.0,-89
address18_2,9.296719999998459,-87
address18_2,10.161633000010625,-91
address18_2,12.201385000007576,-89
address5,33.998913000003085,-79
address5,34.855037000001175,-86
address5,36.56010000000242,-76
address5,37.15090700000292,-81
address5,37.42632899999444,-80
address5,38.0,-84
address5_2,40.28639999999723,-84
address5_2,41.7153810000018,-88
address5_2,42.86121000000276,-84
address5_2,43.42498599999817,-82
address5_2,43.71035700000357,-85
address2,80.41597200000251,-78
address2,80.70350499999768,-67
address2,81.56497300000046,-68
address2,82.70718700000725,-77
address2,83.853701,-68
address2,85.0,-71
address2_2,86.99603500000376,-87
