7f:7e:bb:a3:09:30,-20.416720000008354,-85
7f:7e:bb:a3:09:30,-19.580132000002777,-75
7f:7e:bb:a3:09:30,-18.42354200000409,-92
7f:7e:bb:a3:09:30,-17.858649000001606,-78
7f:7e:bb:a3:09:30,-17.571095000006608,-80
7f:7e:bb:a3:09:30,-15.0,-83
7f:7e:bb:a3:09:30_2,-13.278784000009182,-77
7f:7e:bb:a3:09:30_2,-12.417574000006425,-75
7f:7e:bb:a3:09:30_2,-11.559984000006807,-81
7f:7e:bb:a3:09:30_2,-11.269702999998117,-82
7f:7e:bb:a3:09:30_2,-10.989990000001853,-92
7f:7e:bb:a3:09:30_2,-10.137492000008933,-85
78:8a:68:32:3d:bc,-5.483663999999408,-88
78:8a:68:32:3d:bc,-5.196293000000878,-90
78:8a:68:32:3d:bc,-4.04121500000474,-91
78:8a:68:32:3d:bc,-2.6049849999981234,-80
78:8a:68:32:3d:bc,-2.0276320000120904,-80
78:8a:68:32:3d:bc,-1.1700570000102744,-83
78:8a:68:32:3d:bc,-0.01623400000971742,-93
78:8a:68:32:3d:bc,1.1274969999940367,-72
78:8a:68:32:3d:bc,2.0,-93
78:8a:68:32:3d:bc_2,3.9911729999876115,-88
78:8a:68:32:3d:bc_2,5.408974999998463,-81
78:8a:68:32:3d:bc_2,7.124881999989157,-81
7f:7e:bb:a3:09:30,-22.44263299999875,-84
7f:7e:bb:a3:09:30,-21.302467999994406,-78
7f:7e:bb:a3:09:30,-20.43871200000285,-79
7f:7e:bb:a3:09:30,-19.26903100000345,-76
7f:7e:bb:a3:09:30,-18.14751399999659,-79
7f:7e:bb:a3:09:30,-17.2913899999985,-86
7f:7e:bb:a3:09:30,-15.586326999997254,-76
7f:7e:bb:a3:09:30,-14.995519999996759,-81
7f:7e:bb:a3:09:30,-14.720098000005237,-80
7f:7e:bb:a3:09:30,-14.146426999999676,-84
7f:7e:bb:a3:09:30,-13.0,-71
7f:7e:bb:a3:09:30_2,-10.431045999997878,-88
7f:7e:bb:a3:09:30_2,-9.28521699999692,-84
7f:7e:bb:a3:09:30_2,-8.721441000001503,-82
7f:7e:bb:a3:09:30_2,-8.436069999996107,-85
7f:7e:bb:a3:09:30_2,-6.9938359999941895,-80
78:8a:68:32:3d:bc,-103.44511200000125,-84
78:8a:68:32:3d:bc,-102.58500099999947,-92
78:8a:68:32:3d:bc,-101.71634199999971,-88
78:8a:68:32:3d:bc,-100.8687659999996,-77
78:8a:68:32:3d:bc,-99.72259900000063,-80
78:8a:68:32:3d:bc,-99.14892600000894,-81
78:8a:68:32:3d:bc,-98.0,-73
78:8a:68:32:3d:bc_2,-96.2862640000094,-79
78:8a:68:32:3d:bc_2,-94.22544999999809,-96
78:8a:68:32:3d:bc_2,-93.12475300001097,-97
78:8a:68:32:3d:bc,-48.127550999997766,-94
78:8a:68:32:3d:bc,-47.24836800000048,-93
78:8a:68:32:3d:bc,-46.11119599999802,-92
78:8a:68:32:3d:bc,-44.89882799999032,-96
78:8a:68:32:3d:bc,-42.668885999999475,-92
78:8a:68:32:3d:bc,-40.953696999989916,-90
78:8a:68:32:3d:bc,-40.328492999993614,-86
78:8a:68:32:3d:bc,-38.0,-77
78:8a:68:32:3d:bc_2,-36.65986200000043,-85
78:8a:68:32:3d:bc_2,-34.090067999990424,-91
78:8a:68:32:3d:bc_2,-32.95504799998889,-90
