address19,-29.554791000002297,-85
address19,-26.98499699999229,-91
address19,-25.84997699999076,-90
address19,-25.0,-92
address19_2,-21.58625100000063,-88
address19_2,-20.9835929999972,-93
address19_2,-20.44003800000064,-91
address19_2,-19.84665300000051,-85
address19_2,-19.00856699999713,-87
address19_2,-17.86605499999132,-90
address0,12.719884999998612,-90
address0,13.579809999995632,-87
address0,14.739197000002605,-82
address0,15.618537000002107,-10
address0,15.859853000001749,-81
address0,17.0,-79
address0_2,18.72205899999244,-85
address0_2,19.89570100000128,-83
address0_2,21.60784299999068,-92
address0_2,22.173058999993373,-87
address0_2,22.459877000001143,-90
address0_2,22.74112599999353,-92
address3,-115.73892299999716,-77
address3,-115.17037300000084,-86
address3,-114.88898899999913,-86
address3,-114.00079499999993,-79
address3,-113.3948939999973,-74
address3,-113.16672999999719,-78
address3,-112.0,-77
address3_2,-109.43797199999972,-92
address3_2,-108.2829619999975,-81
address3_2,-107.39539700000023,-93
address3_2,-106.83807199999865,-85
address7,21.414999000000535,-92
address7,22.283658000000287,-88
address7,23.131234000000404,-77
address7,24.277400999999372,-80
address7,24.85107399999106,-81
address7,26.0,-73
address7_2,27.713735999990604,-79
address7_2,29.77455000000191,-96
address7_2,30.87524699998903,-97
address15,-107.21629899999243,-91
address15,-107.0051220000023,-83
address15,-105.85881099999824,-81
address15,-105.00385199999437,-78
address15,-103.28363399999216,-71
address15,-103.0,-79
address15_2,-101.8675879999937,-78
address15_2,-100.42371000000276,-76
address15_2,-99.55793500000436,-70
address15_2,-98.70084700000007,-71
address15_2,-97.84486499999184,-67
address13,-149.58126599999378,-91
address13,-148.73131800000556,-81
address13,-147.57988299999852,-83
address13,-146.1462579999934,-94
address13,-145.0,-85
address13_2,-143.85750899999402,-89
address13_2,-140.98702000000048,-88
address13_2,-140.40151799999876,-97
address13_2,-139.85008899999957,-87
address10,-68.54883600000176,-81
address10,-67.98140600000625,-85
address10,-65.99164000000746,-89
address10,-64.5690040000045,-85
address10,-64.0,-84
address10_2,-61.71031199999561,-85
address10_2,-60.86134099999617,-85
address10_2,-60.292817000008654,-78
address10_2,-59.71653200000583,-92
address10_2,-58.52631499999552,-81
address4,80.14434899999469,-85
address4,80.42752399999881,-91
address4,80.71117700000468,-92
address4,81.85521300000255,-80
address4,82.98496699999669,-81
address4,83.86122599999362,-83
address4,84.13998199999332,-82
address4,84.71625399999903,-80
address4,85.0,-80
address4_2,88.15295099999639,-90
address4_2,90.14760100000422,-93
address16,26.718189999999595,-80
address16,26.99917199999618,-77
address16,27.85519600000407,-71
address16,29.869957000002614,-71
address16,31.0,-81
address16_2,31.864199000003282,-70
address16_2,32.42874999999185,-81
address16_2,32.721252000003005,-75
address16_2,34.26449099999445,-78
address16_2,35.08403099999123,-85
address16_2,35.58123599999817,-81
address16_2,36.15375800000038,-91
address5,-109.54893299999821,-76
address5,-108.42741599999135,-79
address5,-107.57129199999326,-86
address5,-105.86622899999202,-76
address5,-105.27542199999152,-81
address5,-105.0,-80
address5_2,-103.27990199999476,-71
address5_2,-102.13992899999721,-84
address5_2,-100.71094799999264,-88
address5_2,-99.56511899999168,-84
address8,-100.96489999999176,-83
address8,-100.14770499999577,-77
address8,-99.85997599999246,-84
address8,-99.00373899999249,-81
address8,-97.85364099999424,-84
address8,-97.0,-80
address8_2,-94.69235699999263,-81
address8_2,-93.83746899999096,-85
address8_2,-92.98491999998805,-80
address8_2,-92.11975399999938,-92
address8_2,-90.9810509999952,-86
address6,7.419867999997223,-75
address6,8.57645799999591,-92
address6,9.141350999998394,-78
address6,9.428904999993392,-80
address6,12.0,-83
address6_2,13.721215999990818,-77
address6_2,14.582425999993575,-75
address6_2,15.440015999993193,-81
address6_2,15.730297000001883,-82
address6_2,16.010009999998147,-92
address6_2,16.862507999991067,-85
address2,129.4159720000025,-78
address2,129.70350499999768,-67
address2,130.56497300000046,-68
address2,131.70718700000725,-77
address2,132.853701,-68
address2,134.0,-71
address2_2,135.99603500000376,-87
address2_2,138.2798860000039,-91
address11,-43.73248199999216,-80
address11,-43.15512900000613,-80
address11,-42.29755400000431,-83
address11,-41.143731000003754,-93
address11,-40.0,-72
address11_2,-37.68240099999821,-86
address11_2,-37.136324000006425,-88
address11_2,-35.71852199999557,-81
address12,-94.85253499999817,-88
address12,-93.70130299999437,-82
address12,-93.43378599999414,-83
address12,-93.14762899999914,-80
address12,-91.70476799999597,-81
address12,-91.14888199999405,-83
address12,-90.0,-72
address12_2,-85.71506499999668,-86
address12_2,-84.57519599999068,-91
address12_2,-83.71648200000345,-91
address18,-1.8637319999979791,-74
address18,-1.0074509999976708,-73
address18,-0.14993899999535465,-73
address18,0.9886010000045644,-71
address18,2.1411950000037923,-64
address18,3.0,-74
address18_2,4.995718999998646,-89
address18_2,5.278634000002059,-90
address18_2,7.292438999997104,-87
address18_2,8.15735200000927,-91
address9,-67.72827399999369,-70
address9,-66.87221200000204,-71
address9,-65.99935399999958,-70
address9,-65.71708799999033,-76
address9,-64.8634669999883,-66
address9,-64.0,-67
address9_2,-61.7273520000017,-63
address9_2,-60.29849000000104,-74
address9_2,-59.72218499999144,-88
address9_2,-58.86734599999909,-83
address1,-95.43388099998992,-88
address1,-94.29250499999034,-79
address1,-92.86621500000183,-90
address1,-92.26373399999284,-82
address1,-92.0,-78
address1_2,-89.98190199999954,-81
address1_2,-89.64034499999252,-85
address1_2,-89.12883000000147,-75
address1_2,-87.98994899999525,-77
address1_2,-86.83744499999739,-79
address14,125.07557000000088,-77
address14,125.3564689999912,-84
address14,125.64104899999802,-87
address14,126.78253799999948,-80
address14,127.35099599999376,-77
address14,128.21114499999385,-91
address14,130.0,-86
address14_2,131.3636039999983,-88
address14_2,133.09258399999817,-81
address14_2,133.36922399999457,-83
address14_2,134.013712999993,-81
address14_2,134.2286829999939,-84
address17,-40.57572200000868,-80
address17,-40.28988900000695,-83
address17,-39.71269700000994,-90
address17,-36.0,-92
address17_2,-34.29124400000728,-91
address17_2,-32.855028000005404,-95
address17_2,-32.286324000000604,-84
