address3,49.127284000001964,-10
address3,49.706070999993244,-83
address3,50.5614179999975,-84
address3,51.7035659999965,-83
address3,52.57105800000136,-92
address3,54.0,-77
address3_2,54.84993399999803,-86
address3_2,55.73812799999723,-79
address3_2,56.344028999999864,-74
address3_2,56.57219299999997,-78
address3_2,57.73892299999716,-77
address3_2,58.01218299999891,-82
address8,-1.3002269999997225,-82
address8,-0.44115700000838887,-86
address8,-0.1500420000083973,-76
address8,1.0388390000007348,-83
address8,1.8560339999967255,-77
address8,2.1437630000000354,-84
address8,3.0,-81
address8_2,5.003738999992493,-80
address8_2,6.4413609999901364,-70
address8_2,7.311381999999867,-81
address8_2,8.166270000001534,-85
address8_2,9.018819000004441,-80
address11,-74.73248199999216,-80
address11,-74.15512900000613,-80
address11,-73.29755400000431,-83
address11,-72.14373100000375,-93
address11,-71.0,-72
address11_2,-68.68240099999821,-86
address11_2,-68.13632400000643,-88
address11_2,-66.71852199999557,-81
address16,52.52611099999922,-93
address16,53.379833999992115,-94
address16,55.0969299999997,-86
address16,55.661060999991605,-92
address16,56.0,-85
address16_2,57.102493999991566,-85
address16_2,57.96481199999107,-93
address16_2,58.26769500000228,-97
address16_2,59.3848469999939,-92
address16_2,60.229636000003666,-83
address16_2,61.38132400000177,-83
address6,74.41986799999722,-75
address6,75.57645799999591,-92
address6,76.1413509999984,-78
address6,76.42890499999339,-80
address6,79.0,-83
address6_2,80.72121599999082,-77
address6_2,81.58242599999357,-75
address6_2,82.4400159999932,-81
address6_2,82.73029700000188,-82
address6_2,83.01000999999815,-92
address6_2,83.86250799999107,-85
address0,7.236359999995329,-90
address0,8.101347999996506,-90
address0,8.961272999993525,-87
address0,10.120660000000498,-82
address0,11.0,-10
address0_2,12.381462999997893,-79
address0_2,13.826858000000357,-75
address0_2,14.103521999990335,-85
address0_2,15.277163999999175,-83
address19,16.57479400000011,-90
address19,17.4223159999965,-88
address19,18.02497399999993,-93
address19,18.568528999996488,-91
address19,19.161913999996617,-85
address19,20.0,-87
address19_2,22.294834000000264,-89
address19_2,22.5711020000017,-92
address19_2,23.436126000000513,-96
address19_2,24.612565000003087,-92
address19_2,25.974665999994613,-93
address4,-68.24687899999844,-95
address4,-66.84999999999127,-86
address4,-66.28803399999742,-90
address4,-64.0,-85
address4_2,-63.43317199999001,-92
address4_2,-62.28913599999214,-80
address4_2,-61.159381999998004,-81
address4_2,-60.28312300000107,-83
address4_2,-60.004367000001366,-82
address4_2,-59.428094999995665,-80
address4_2,-59.14434899999469,-80
address14,5.421119000006001,-88
address14,7.150099000005866,-81
address14,7.4267390000022715,-83
address14,8.071228000000701,-81
address14,8.286198000001605,-84
address14,10.0,-82
address14_2,12.301226000010502,-89
address14_2,12.942139999999199,-90
address14_2,14.288664000006978,-83
address14_2,14.576462000011816,-80
address14_2,15.463414000012559,-96
address14_2,16.171165000007022,-94
address17,0.42427799999131466,-80
address17,0.7101109999930486,-83
address17,1.287302999990061,-90
address17,5.0,-92
address17_2,6.708755999992718,-91
address17_2,8.144971999994596,-95
address17_2,8.713675999999396,-84
address15,-149.5827869999921,-71
address15,-149.29915299999993,-79
address15,-148.44912099999783,-79
address15,-148.16674099999364,-78
address15,-146.7228630000027,-76
address15,-145.8570880000043,-70
address15,-145.0,-71
address15_2,-143.00884399999632,-71
address15_2,-141.86950099999376,-67
address15_2,-141.58530599999358,-71
address15_2,-140.72911600000225,-77
address15_2,-139.8682689999987,-76
address13,-14.873809000011533,-81
address13,-13.722374000004493,-83
address13,-12.28874899999937,-94
address13,-11.142491000005975,-85
address13,-10.184216000008746,-81
address13,-10.0,-89
address13_2,-6.544009000004737,-97
address13_2,-5.992580000005546,-87
address13_2,-4.852505000002566,-93
address18,-81.99353000000701,-82
address18,-80.85233300000255,-74
address18,-79.99605200000224,-73
address18,-79.13853999999992,-73
