78:8a:68:32:3d:bc,115.1144120000099,-89
78:8a:68:32:3d:bc,115.76951199999894,-83
78:8a:68:32:3d:bc,116.26265299999795,-89
78:8a:68:32:3d:bc,117.40428800000518,-83
78:8a:68:32:3d:bc,118.56323600000178,-83
78:8a:68:32:3d:bc,119.69692300001043,-84
78:8a:68:32:3d:bc,120.83316599999671,-79
78:8a:68:32:3d:bc,121.71862800000235,-93
78:8a:68:32:3d:bc,122.5456819999963,-81
78:8a:68:32:3d:bc,123.98345500000869,-92
78:8a:68:32:3d:bc,124.83693800000765,-77
78:8a:68:32:3d:bc,126.83692400000291,-82
78:8a:68:32:3d:bc,127.69200200001069,-79
78:8a:68:32:3d:bc,128.8394610000105,-78
78:8a:68:32:3d:bc,129.72750999999698,-85
78:8a:68:32:3d:bc,130.93252800000482,-79
78:8a:68:32:3d:bc,132.0,-80
78:8a:68:32:3d:bc_2,132.86302499999874,-90
78:8a:68:32:3d:bc_2,136.57572200000868,-92
78:8a:68:32:3d:bc,44.85107100001187,-87
78:8a:68:32:3d:bc,46.04469500000414,-95
78:8a:68:32:3d:bc,47.441574000011315,-86
78:8a:68:32:3d:bc,48.00354000000516,-90
78:8a:68:32:3d:bc,50.29157400000258,-85
78:8a:68:32:3d:bc,50.574749000006705,-91
78:8a:68:32:3d:bc,50.858402000012575,-92
78:8a:68:32:3d:bc,52.00243800001044,-80
78:8a:68:32:3d:bc,53.13219200000458,-81
78:8a:68:32:3d:bc,54.008451000001514,-83
78:8a:68:32:3d:bc,54.28720700000122,-82
78:8a:68:32:3d:bc,54.86347900000692,-80
78:8a:68:32:3d:bc,55.14722500000789,-80
78:8a:68:32:3d:bc,56.0,-83
78:8a:68:32:3d:bc_2,60.29482600001211,-93
78:8a:68:32:3d:bc_2,62.305386000007275,-91
78:8a:68:32:3d:bc_2,62.8713790000038,-83
7f:7e:bb:a3:09:30,-4.582605999996302,-84
7f:7e:bb:a3:09:30,-3.442440999991957,-78
7f:7e:bb:a3:09:30,-2.5786850000004033,-79
7f:7e:bb:a3:09:30,-1.4090040000010031,-76
7f:7e:bb:a3:09:30,-0.28748699999414207,-79
7f:7e:bb:a3:09:30,0.5686370000039478,-86
7f:7e:bb:a3:09:30,2.273700000005194,-76
7f:7e:bb:a3:09:30,2.8645070000056894,-81
7f:7e:bb:a3:09:30,3.1399289999972115,-80
7f:7e:bb:a3:09:30,3.7136000000027725,-84
7f:7e:bb:a3:09:30,4.860027000002448,-71
7f:7e:bb:a3:09:30,6.0,-84
7f:7e:bb:a3:09:30_2,8.57481000000553,-84
7f:7e:bb:a3:09:30_2,9.138586000000945,-82
7f:7e:bb:a3:09:30_2,9.423957000006341,-85
7f:7e:bb:a3:09:30_2,10.866191000008259,-80
7f:7e:bb:a3:09:30_2,12.300138999999037,-78
7f:7e:bb:a3:09:30,50.394830999997794,-93
7f:7e:bb:a3:09:30,52.11108400000376,-87
7f:7e:bb:a3:09:30,52.397385999996914,-82
7f:7e:bb:a3:09:30,54.18856500000402,-91
7f:7e:bb:a3:09:30,54.39974199999415,-83
7f:7e:bb:a3:09:30,55.54605299999821,-81
7f:7e:bb:a3:09:30,56.40101200000208,-78
7f:7e:bb:a3:09:30,58.12123000000429,-71
7f:7e:bb:a3:09:30,58.40486399999645,-79
7f:7e:bb:a3:09:30,59.25489599999855,-79
7f:7e:bb:a3:09:30,59.53727600000275,-78
7f:7e:bb:a3:09:30,60.981153999993694,-76
7f:7e:bb:a3:09:30,61.84692899999209,-70
7f:7e:bb:a3:09:30,62.704016999996384,-71
7f:7e:bb:a3:09:30,63.55999900000461,-67
7f:7e:bb:a3:09:30,64.69517300000007,-71
7f:7e:bb:a3:09:30,65.83451600000262,-67
