address7,3.7038140000076964,-84
address7,4.563925000009476,-92
address7,5.4325840000092285,-88
address7,6.280160000009346,-77
address7,7.426327000008314,-80
address7,8.0,-81
address7_2,10.00498399999924,-80
address7_2,10.862661999999546,-79
address7_2,12.92347600001085,-96
address7_2,14.024172999997973,-97
address0,-9.280115000001388,-90
address0,-8.420190000004368,-87
address0,-7.260802999997395,-82
address0,-6.381462999997893,-10
address0,-6.140146999998251,-81
address0,-5.0,-79
address0_2,-3.2779410000075586,-85
address0_2,-2.1042989999987185,-83
address0_2,-0.39215700000931797,-92
address0_2,0.1730589999933727,-87
address0_2,0.45987700000114273,-90
address0_2,0.74112599999353,-92
address14,-10.995987000002062,-79
address14,-10.135574999992969,-77
address14,-9.854676000002655,-84
address14,-9.570095999995829,-87
address14,-8.428606999994374,-80
address14,-7.860149000000092,-77
address14,-7.0,-91
address14_2,-4.706153999999515,-91
address14_2,-3.8475409999955446,-88
address14_2,-2.1185609999956796,-81
address14_2,-1.8419209999992745,-83
address14_2,-1.1974320000008447,-81
address14_2,-0.9824619999999413,-84
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address16,-13.084030999991228,-81
address16,-12.499056999993627,-76
address16,-12.219831999987946,-70
address16,-11.655280999999377,-81
address16,-11.362778999988219,-75
address16,-9.819539999996778,-78
address16,-9.0,-85
address16_2,-7.930272999990848,-91
address16_2,-4.772680999987646,-91
address4,1.2831230000010692,-85
address4,1.5662980000051903,-91
address4,1.8499510000110604,-92
address4,2.9939870000089286,-80
address4,4.123741000003065,-81
address4,5.0,-83
address4_2,5.8550280000054045,-80
address4_2,6.138774000006379,-80
address4_2,6.991548999998484,-83
address4_2,9.29172500000277,-90
address11,0.975019000004977,-91
address11,2.411249000011594,-80
address11,2.988601999997627,-80
address11,3.846176999999443,-83
address11,5.0,-93
address11_2,7.016234000009717,-93
address11_2,8.461330000005546,-86
address11_2,9.007406999997329,-88
address11_2,10.42520900000818,-81
address13,4.1261909999884665,-81
address13,5.277625999995507,-83
address13,6.71125100000063,-94
address13,7.857508999994025,-85
address13,8.815783999991254,-81
address13,9.0,-89
address13_2,12.455990999995263,-97
address13_2,13.007419999994454,-87
address13_2,14.147494999997434,-93
address18,-2.918470000004163,-90
address18,-0.9046650000091176,-87
address18,-0.03975199999695178,-91
address18,2.0,-89
address18_2,4.554208999994444,-97
address18_2,6.847875999999815,-88
address18_2,7.419217000002391,-85
address9,3.727998000002117,-70
address9,4.010264000011375,-76
address9,4.863885000013397,-66
address9,5.7273520000017015,-67
address9,6.8637370000069495,-71
address9,8.0,-63
address9_2,10.00516700001026,-88
address9_2,10.860006000002613,-83
address9_2,12.291404000003242,-73
address9_2,13.143884000004618,-75
address3,-9.012182999998913,-77
address3,-8.443633000002592,-86
address3,-8.162249000000884,-86
address3,-7.274055000001681,-79
address3,-6.668153999999049,-74
address3,-6.439989999998943,-78
address3,-5.2732600000017555,-77
address3,-5.0,-82
address3_2,-1.5562219999992521,-81
address3_2,-0.6686570000019856,-93
address3_2,-0.11133200000040411,-85
address3_2,1.1048399999999674,-95
address5,-14.001086999996915,-79
address5,-13.144962999998825,-86
address5,-11.439899999997579,-76
address5,-10.849092999997083,-81
address5,-10.573671000005561,-80
address5,-10.0,-84
address5_2,-7.7136000000027725,-84
address5_2,-6.284618999998202,-88
address5_2,-5.138789999997243,-84
address5_2,-4.575014000001827,-82
address5_2,-4.289642999996431,-85
address8,0.12496899999678135,-85
address8,1.5560100000002421,-82
address8,2.4150799999915757,-86
address8,2.7061949999915673,-76
address8,3.8950760000006994,-83
address8,4.71227099999669,-77
address8,5.0,-84
address8_2,7.0063349999982165,-84
address8_2,7.859975999992457,-80
address8_2,9.297597999990101,-70
address8_2,10.167618999999831,-81
address10,5.4511639999982435,-81
address10,6.0185939999937546,-85
address10,8.008359999992535,-89
address10,9.430995999995503,-85
address10,10.0,-84
address10_2,12.28968800000439,-85
address10_2,13.138659000003827,-85
address10_2,13.707182999991346,-78
address10_2,14.283467999994173,-92
address10_2,15.47368500000448,-81
address12,-7.982063000003109,-83
address12,-7.147767000002204,-88
address12,-5.996534999998403,-82
address12,-5.729017999998177,-83
address12,-5.442861000003177,-80
address12,-4.0,-81
address12_2,-2.2952320000040345,-72
address12_2,-0.2941560000035679,-82
address1,-2.433880999989924,-88
address1,-1.2925049999903422,-79
address1,0.13378499999816995,-90
address1,0.7362660000071646,-82
address1,1.0,-78
address1_2,3.018098000000464,-81
address1_2,3.3596550000074785,-85
address1_2,3.8711699999985285,-75
address1_2,5.0100510000047525,-77
address1_2,6.162555000002612,-79
address17,5.429487000001245,-89
address17,6.571122000008472,-83
address17,7.730070000005071,-83
address17,8.86375700001372,-84
address17,10.0,-79
address17_2,11.712515999999596,-81
address17_2,13.15028900001198,-92
address17_2,14.003772000010942,-77
address19,-5.554791000002297,-85
address19,-2.9849969999922905,-91
address19,-1.8499769999907585,-90
address19,-1.0,-92
address19_2,2.4137489999993704,-88
address19_2,3.0164070000028005,-93
address19_2,3.5599619999993593,-91
address19_2,4.1533469999994885,-85
address19_2,4.991433000002871,-87
address19_2,6.13394500000868,-90
address15,-9.869061999997939,-76
address15,-9.590410999997403,-85
address15,-9.019039999999222,-83
address15,-8.731169000006048,-92
address15,-7.862819000001764,-92
address15,-7.2937200000014855,-88
address15,-6.721400000009453,-80
address15,-5.572706999999355,-92
address15,-5.0,-89
address15_2,-2.4326960000034887,-88
address15_2,-1.564248000009684,-84
address15_2,-0.6990010000008624,-95
address15_2,0.16347800000221469,-92
address2,-13.58402799999749,-78
address2,-13.296495000002325,-67
address2,-12.435026999999538,-68
address2,-11.29281299999275,-77
address2,-10.146299,-68
address2,-9.0,-71
address2_2,-7.003964999996246,-87
address2_2,-4.720113999996103,-91
