78:8a:68:32:3d:bc,-50.157379999989644,-87
78:8a:68:32:3d:bc,-48.963755999997375,-95
78:8a:68:32:3d:bc,-47.5668769999902,-86
78:8a:68:32:3d:bc,-47.004910999996355,-90
78:8a:68:32:3d:bc,-44.71687699999893,-85
78:8a:68:32:3d:bc,-44.43370199999481,-91
78:8a:68:32:3d:bc,-44.15004899998894,-92
78:8a:68:32:3d:bc,-43.00601299999107,-80
78:8a:68:32:3d:bc,-41.876258999996935,-81
78:8a:68:32:3d:bc,-41.0,-83
78:8a:68:32:3d:bc_2,-40.144971999994596,-80
78:8a:68:32:3d:bc_2,-39.86122599999362,-80
78:8a:68:32:3d:bc_2,-39.008451000001514,-83
78:8a:68:32:3d:bc_2,-36.70827499999723,-90
7f:7e:bb:a3:09:30,-120.01003299999866,-93
7f:7e:bb:a3:09:30,-118.2937799999927,-87
7f:7e:bb:a3:09:30,-118.00747799999954,-82
7f:7e:bb:a3:09:30,-116.21629899999243,-91
7f:7e:bb:a3:09:30,-116.0051220000023,-83
7f:7e:bb:a3:09:30,-114.85881099999824,-81
7f:7e:bb:a3:09:30,-114.00385199999437,-78
7f:7e:bb:a3:09:30,-112.28363399999216,-71
7f:7e:bb:a3:09:30,-112.0,-79
7f:7e:bb:a3:09:30_2,-110.8675879999937,-78
7f:7e:bb:a3:09:30_2,-109.42371000000276,-76
7f:7e:bb:a3:09:30_2,-108.55793500000436,-70
7f:7e:bb:a3:09:30_2,-107.70084700000007,-71
7f:7e:bb:a3:09:30_2,-106.84486499999184,-67
78:8a:68:32:3d:bc,44.388839000006556,-88
78:8a:68:32:3d:bc,44.676210000005085,-90
78:8a:68:32:3d:bc,45.83128800000122,-91
78:8a:68:32:3d:bc,47.26751800000784,-80
78:8a:68:32:3d:bc,47.84487099999387,-80
78:8a:68:32:3d:bc,48.70244599999569,-83
78:8a:68:32:3d:bc,49.856268999996246,-93
78:8a:68:32:3d:bc,51.0,-72
78:8a:68:32:3d:bc_2,53.31759900000179,-86
78:8a:68:32:3d:bc_2,53.863675999993575,-88
78:8a:68:32:3d:bc_2,55.28147800000443,-81
7f:7e:bb:a3:09:30,-87.72253499999351,-84
7f:7e:bb:a3:09:30,-86.58236999998917,-78
7f:7e:bb:a3:09:30,-85.71861399999761,-79
7f:7e:bb:a3:09:30,-84.54893299999821,-76
7f:7e:bb:a3:09:30,-83.42741599999135,-79
7f:7e:bb:a3:09:30,-82.57129199999326,-86
7f:7e:bb:a3:09:30,-80.86622899999202,-76
7f:7e:bb:a3:09:30,-80.27542199999152,-81
7f:7e:bb:a3:09:30,-80.0,-80
7f:7e:bb:a3:09:30_2,-78.27990199999476,-71
7f:7e:bb:a3:09:30_2,-77.13992899999721,-84
7f:7e:bb:a3:09:30_2,-75.71094799999264,-88
7f:7e:bb:a3:09:30_2,-74.56511899999168,-84
