address8,-1.5912550000066403,-86
address8,-1.3001400000066496,-76
address8,-0.1112589999975171,-83
address8,0.7059359999984736,-77
address8,0.9936650000017835,-84
address8,1.849902000001748,-81
address8,3.0,-84
address8_2,5.2912629999918845,-70
address8_2,6.161284000001615,-81
address8_2,7.016172000003282,-85
address8_2,7.86872100000619,-80
address8_2,8.733886999994866,-92
address14,-50.92442999999912,-77
address14,-50.64353100000881,-84
address14,-50.35895100000198,-87
address14,-49.21746200000052,-80
address14,-48.649004000006244,-77
address14,-47.78885500000615,-91
address14,-46.0,-86
address14_2,-44.636396000001696,-88
address14_2,-42.90741600000183,-81
address14_2,-42.630776000005426,-83
address14_2,-41.986287000006996,-81
address14_2,-41.77131700000609,-84
address16,-76.57355399998778,-71
address16,-74.55879299998924,-71
address16,-73.42874999999185,-81
address16,-72.84377599999425,-76
address16,-72.56455099998857,-70
address16,-72.0,-81
address16_2,-70.1642589999974,-78
address16_2,-69.34471900000062,-85
address16_2,-68.84751399999368,-81
address16_2,-68.27499199999147,-91
address3,103.43717699999979,-79
address3,104.04307800000242,-74
address3,104.27124200000253,-78
address3,105.43797199999972,-77
address3,105.71123200000147,-82
address3,108.0,-92
address3_2,110.04257499999949,-93
address3_2,110.59990000000107,-85
address3_2,111.81607200000144,-95
address3_2,113.1874519999983,-93
address3_2,113.77494200000365,-87
address10,143.02016800000274,-81
address10,143.58759799999825,-85
address10,145.57736399999703,-89
address10,147.0,-85
address10_2,148.70989100000588,-81
address10_2,149.8586920000089,-85
address10_2,150.70766300000832,-85
address10_2,151.27618699999584,-78
address10_2,151.85247199999867,-92
address1,-60.433880999989924,-88
address1,-59.29250499999034,-79
address1,-57.86621500000183,-90
address1,-57.26373399999284,-82
address1,-57.0,-78
address1_2,-54.981901999999536,-81
address1_2,-54.64034499999252,-85
address1_2,-54.12883000000147,-75
address1_2,-52.98994899999525,-77
address1_2,-51.83744499999739,-79
address5,-151.0110779999959,-78
address5,-150.14732200000435,-79
address5,-148.97764100000495,-76
address5,-147.8561239999981,-79
address5,-147.0,-86
address5_2,-144.70412999999826,-81
address5_2,-144.42870800000674,-80
address5_2,-143.85503700000118,-84
address5_2,-142.7086100000015,-71
address5_2,-141.56863700000395,-84
address15,-79.30119099999138,-67
address15,-79.0169959999912,-71
address15,-78.16080599999987,-77
address15,-77.2999589999963,-76
address15,-76.15455599999405,-84
address15,-75.0,-79
address15_2,-73.86329899998964,-85
address15_2,-73.29192799999146,-83
address15_2,-73.00405699999828,-92
address15_2,-72.135706999994,-92
address15_2,-71.56660799999372,-88
address15_2,-70.99428800000169,-80
address15_2,-69.84559499999159,-92
address15_2,-69.27288799999224,-89
address4,-95.24687899999844,-95
address4,-93.84999999999127,-86
address4,-93.28803399999742,-90
address4,-91.0,-85
address4_2,-90.43317199999001,-92
address4_2,-89.28913599999214,-80
address4_2,-88.159381999998,-81
address4_2,-87.28312300000107,-83
address4_2,-87.00436700000137,-82
address4_2,-86.42809499999566,-80
address4_2,-86.14434899999469,-80
address7,-59.72251300000062,-84
address7,-58.86240199999884,-92
address7,-57.993742999999085,-88
address7,-57.14616699999897,-77
address7,-56.0,-80
address7_2,-54.27740099999937,-73
address7_2,-53.421343000009074,-80
address7_2,-52.56366500000877,-79
address7_2,-50.50285099999746,-96
