address12,69.46079800000007,-83
address12,70.29509400000097,-88
address12,71.44632600000477,-82
address12,71.713843000005,-83
address12,72.0,-80
address12_2,73.9987470000051,-83
address12_2,75.14762899999914,-72
address12_2,77.14870499999961,-82
address6,-137.58013200000278,-75
address6,-136.4235420000041,-92
address6,-135.8586490000016,-78
address6,-135.5710950000066,-80
address6,-133.0,-83
address6_2,-131.27878400000918,-77
address6_2,-130.41757400000643,-75
address6_2,-129.5599840000068,-81
address6_2,-129.26970299999812,-82
address6_2,-128.98999000000185,-92
address6_2,-128.13749200000893,-85
address17,-127.59383099999104,-79
address17,-126.44637199999124,-78
address17,-125.55832300000475,-85
address17,-124.35330499999691,-79
address17,-123.28583300000173,-80
address17,-123.0,-83
address17_2,-118.71011099999305,-92
address17_2,-117.85753999999724,-89
address3,-118.86247900000308,-83
address3,-118.00713199999882,-84
address3,-116.86498399999982,-83
address3,-115.99749199999496,-92
address3,-114.56854999999632,-77
address3,-114.0,-86
address3_2,-112.83042199999909,-79
address3_2,-112.22452099999646,-74
address3_2,-111.99635699999635,-78
address3_2,-110.82962699999916,-77
address3_2,-110.55636699999741,-82
address0,-135.98286199998984,-82
address0,-135.10352199999033,-10
address0,-134.8622059999907,-81
address0,-133.72205899999244,-79
address0,-132.27666399998998,-75
address0,-132.0,-85
address0_2,-129.11421600000176,-92
address0_2,-128.54899999999907,-87
address0_2,-128.2621819999913,-90
address0_2,-127.98093299999891,-92
address0_2,-127.07198999999673,-86
address0_2,-126.23701399999845,-87
address0_2,-125.96718199999304,-90
address1,-80.17014699999709,-88
address1,-79.0287709999975,-79
address1,-77.60248100000899,-90
address1,-77.0,-82
address1_2,-75.87621299999591,-91
address1_2,-74.7181680000067,-81
address1_2,-74.37661099999968,-85
address1_2,-73.86509600000863,-75
address1_2,-72.72621500000241,-77
address10,-97.97983199999726,-81
address10,-97.41240200000175,-85
address10,-95.42263600000297,-89
address10,-94.0,-85
address10_2,-92.29010899999412,-81
address10_2,-91.14130799999111,-85
address10_2,-90.29233699999168,-85
address10_2,-89.72381300000416,-78
address10_2,-89.14752800000133,-92
address18,107.56606800000009,-83
address18,107.83836699998938,-89
address18,108.12128199999279,-90
address18,110.13508699998783,-87
address18,111.0,-91
address18_2,114.72511799998756,-92
address18_2,115.5939609999914,-97
address18_2,117.88762799999677,-88
address15,-28.87504600000102,-71
address15,-28.01885600000969,-77
address15,-27.158009000006132,-76
address15,-26.01260600000387,-84
address15,-24.858050000009825,-79
address15,-24.0,-76
address15_2,-23.149978000001283,-83
address15_2,-22.86210700000811,-92
address15_2,-21.993757000003825,-92
address15_2,-21.424658000003546,-88
address15_2,-20.852338000011514,-80
address15_2,-19.703645000001416,-92
address15_2,-19.13093800000206,-89
address13,39.12619099998847,-81
address13,40.27762599999551,-83
address13,41.71125100000063,-94
address13,42.857508999994025,-85
address13,43.815783999991254,-81
address13,44.0,-89
address13_2,47.455990999995265,-97
address13_2,48.007419999994454,-87
address13_2,49.147494999997434,-93
address8,-151.87503100000322,-85
address8,-150.44398999999976,-82
address8,-149.58492000000842,-86
address8,-149.29380500000843,-76
address8,-148.1049239999993,-83
address8,-147.2877290000033,-77
address8,-147.0,-84
address8_2,-144.99366500000178,-84
address8_2,-144.14002400000754,-80
address8_2,-142.7024020000099,-70
address8_2,-141.83238100000017,-81
address9,-134.86465899999894,-70
address9,-134.00859700000728,-71
address9,-133.13573900000483,-70
address9,-132.85347299999557,-76
address9,-131.99985199999355,-66
address9,-131.13638500000525,-67
address9,-130.0,-71
address9_2,-127.43487500000629,-74
address9_2,-126.85856999999669,-88
address9_2,-126.00373100000434,-83
address9_2,-124.57233300000371,-73
address4,-79.57190500000434,-85
address4,-79.28873000000021,-91
address4,-79.00507699999434,-92
address4,-77.86104099999648,-80
address4,-76.73128700000234,-81
address4,-75.8550280000054,-83
address4,-75.5762720000057,-82
address4,-75.0,-80
address4_2,-73.86347900000692,-83
address4_2,-71.56330300000263,-90
address2,14.41597200000251,-78
address2,14.703504999997675,-67
address2,15.564973000000462,-68
address2,16.707187000007252,-77
address2,17.853701,-68
address2,19.0,-71
address2_2,20.996035000003754,-87
address2_2,23.2798860000039,-91
address11,124.26751800000784,-80
address11,124.84487099999387,-80
address11,125.70244599999569,-83
address11,126.85626899999625,-93
address11,128.0,-72
address11_2,130.3175990000018,-86
address11_2,130.86367599999357,-88
address11_2,132.28147800000443,-81
address16,-113.88786100001016,-94
address16,-112.17076500000258,-86
address16,-111.60663400001067,-92
address16,-111.26769500000228,-85
address16,-110.73857500001031,-86
address16,-110.16520100001071,-85
address16,-109.3028830000112,-93
address16,-109.0,-97
address16_2,-107.03805899999861,-83
address16_2,-105.88637100000051,-83
address16_2,-104.74349500000244,-80
address16_2,-104.46251300000586,-77
address16_2,-103.60648899999796,-71
address19,53.4296650000033,-96
address19,55.65960699999414,-92
address19,57.3747960000037,-90
address19,58.0,-86
address19_2,60.53461499999685,-81
address19_2,61.668630999993184,-85
address19_2,64.23842500000319,-91
address5,37.998913000003085,-79
address5,38.855037000001175,-86
address5,40.56010000000242,-76
address5,41.15090700000292,-81
address5,41.42632899999444,-80
address5,42.0,-84
address5_2,44.28639999999723,-84
address5_2,45.7153810000018,-88
address5_2,46.86121000000276,-84
address5_2,47.42498599999817,-82
address5_2,47.71035700000357,-85
address7,136.42760000001,-88
address7,137.2751760000101,-77
address7,138.42134300000907,-80
address7,138.99501600000076,-81
address7,140.1439420000097,-73
address7,141.0,-80
address7_2,143.9184920000116,-96
address7_2,145.01918899999873,-97
address7_2,146.73635600000853,-83
address14,79.421119000006,-88
address14,81.15009900000587,-81
address14,81.42673900000227,-83
address14,82.0712280000007,-81
address14,82.2861980000016,-84
address14,84.0,-82
address14_2,86.3012260000105,-89
address14_2,86.9421399999992,-90
address14_2,88.28866400000697,-83
address14_2,88.57646200001182,-80
address14_2,89.46341400001256,-96
address14_2,90.17116500000702,-94
