address0,-75.28011500000139,-90
address0,-74.42019000000437,-87
address0,-73.2608029999974,-82
address0,-72.3814629999979,-10
address0,-72.14014699999825,-81
address0,-71.0,-79
address0_2,-69.27794100000756,-85
address0_2,-68.10429899999872,-83
address0_2,-66.39215700000932,-92
address0_2,-65.82694100000663,-87
address0_2,-65.54012299999886,-90
address0_2,-65.25887400000647,-92
address9,-69.86465899999894,-70
address9,-69.00859700000728,-71
address9,-68.13573900000483,-70
address9,-67.85347299999557,-76
address9,-66.99985199999355,-66
address9,-66.13638500000525,-67
address9,-65.0,-71
address9_2,-62.434875000006286,-74
address9_2,-61.85856999999669,-88
address9_2,-61.003731000004336,-83
address9_2,-59.57233300000371,-73
address2,-52.71995400000014,-75
address2,-52.14880800001265,-73
address2,-51.29121500000474,-78
address2,-51.003682000009576,-67
address2,-50.14221400000679,-68
address2,-49.0,-77
address2_2,-46.70718700000725,-71
address2_2,-45.85238900000695,-88
address2_2,-44.711152000003494,-87
address16,-125.39453399999184,-71
address16,-124.26449099999445,-81
address16,-123.67951699999685,-76
address16,-123.40029199999117,-70
address16,-122.8357410000026,-81
address16,-122.54323899999144,-75
address16,-121.0,-78
address16_2,-119.68325499999628,-81
address16_2,-119.11073299999407,-91
address16_2,-115.95314099999086,-91
address13,-119.55913700000383,-89
address13,-118.43500800000038,-91
address13,-117.58506000001216,-81
address13,-116.43362500000512,-83
address13,-115.0,-94
address13_2,-112.89546700000938,-81
address13_2,-112.71125100000063,-89
address13_2,-109.84076200000709,-88
address13_2,-109.25526000000536,-97
address1,-45.86876399999892,-92
address1,-43.567665999988094,-88
address1,-42.42628999998851,-79
address1,-41.0,-90
address1_2,-40.13378499999817,-78
address1_2,-39.27373199998692,-91
address1_2,-38.115686999997706,-81
address1_2,-37.77412999999069,-85
address1_2,-37.26261499999964,-75
address1_2,-36.12373399999342,-77
address18,-7.863731999997979,-74
address18,-7.007450999997671,-73
address18,-6.149938999995355,-73
address18,-5.011398999995436,-71
address18,-3.8588049999962077,-64
address18,-3.0,-74
address18_2,-1.0042810000013542,-89
address18_2,-0.7213659999979409,-90
address18_2,1.2924389999971044,-87
address18_2,2.1573520000092703,-91
address5,-93.27351100000669,-76
address5,-92.15199399999983,-79
address5,-91.29587000000174,-86
address5,-89.5908070000005,-76
address5,-89.0,-81
address5_2,-88.15090700000292,-84
address5_2,-87.00448000000324,-71
address5_2,-85.86450700000569,-84
address5_2,-84.43552600000112,-88
address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address3,-45.01218299999891,-77
address3,-44.44363300000259,-86
address3,-44.162249000000884,-86
address3,-43.27405500000168,-79
address3,-42.66815399999905,-74
address3,-42.43998999999894,-78
address3,-41.273260000001756,-77
address3,-41.0,-82
address3_2,-37.55622199999925,-81
address3_2,-36.668657000001986,-93
address3_2,-36.1113320000004,-85
address3_2,-34.89516000000003,-95
address12,-16.539201999999932,-83
address12,-15.704905999999028,-88
address12,-14.553673999995226,-82
address12,-14.286156999995,-83
address12,-14.0,-80
address12_2,-12.001252999994904,-83
address12_2,-10.852371000000858,-72
address12_2,-8.851295000000391,-82
address8,-31.964899999991758,-83
address8,-31.147704999995767,-77
address8,-30.859975999992457,-84
address8,-30.003738999992493,-81
address8,-28.85364099999424,-84
address8,-28.0,-80
address8_2,-25.692356999992626,-81
address8_2,-24.83746899999096,-85
address8_2,-23.98491999998805,-80
address8_2,-23.119753999999375,-92
address8_2,-21.981050999995205,-86
address11,26.395015000001877,-80
address11,26.97236799998791,-80
address11,27.829942999989726,-83
address11,28.983765999990283,-93
address11,30.127496999994037,-72
address11,31.0,-93
address11_2,32.99117299998761,-88
address11_2,34.40897499999846,-81
address11_2,36.12488199998916,-81
address4,-76.85565100000531,-85
address4,-76.57247600000119,-91
address4,-76.28882299999532,-92
address4,-75.14478699999745,-80
address4,-74.01503300000331,-81
address4,-73.13877400000638,-83
address4,-72.86001800000668,-82
address4,-72.28374600000097,-80
address4,-72.0,-80
address4_2,-68.84704900000361,-90
address4_2,-66.85239899999578,-93
address14,131.986287000007,-86
address14,132.49127800000133,-91
address14,133.3498910000053,-88
address14,135.07887100000517,-81
address14,135.35551100000157,-83
address14,136.0,-81
address14_2,137.9287719999993,-82
address14_2,139.94938700000057,-82
address14_2,140.2299980000098,-89
address14_2,140.8709119999985,-90
address19,-107.5703349999967,-96
address19,-105.34039300000586,-92
address19,-103.6252039999963,-90
address19,-103.0,-86
address19_2,-100.46538500000315,-81
address19_2,-99.33136900000682,-85
address19_2,-96.76157499999681,-91
address15,39.417213000007905,-71
address15,39.70084700000007,-79
address15,40.55087900000217,-79
address15,40.833259000006365,-78
address15,42.27713699999731,-76
address15,43.142911999995704,-70
address15,44.0,-71
address15_2,45.991156000003684,-71
address15_2,47.13049900000624,-67
address15_2,47.41469400000642,-71
address15_2,48.27088399999775,-77
address15_2,49.13173100000131,-76
address10,136.45116399999824,-81
address10,137.01859399999375,-85
address10,139.00835999999254,-89
address10,140.4309959999955,-85
address10,141.0,-84
address10_2,143.2896880000044,-85
address10_2,144.13865900000383,-85
address10_2,144.70718299999135,-78
address10_2,145.28346799999417,-92
address10_2,146.47368500000448,-81
address7,48.414999000000535,-92
address7,49.28365800000029,-88
address7,50.131234000000404,-77
address7,51.27740099999937,-80
address7,51.85107399999106,-81
address7,53.0,-73
address7_2,54.713735999990604,-79
address7_2,56.77455000000191,-96
address7_2,57.87524699998903,-97
address17,-123.58251100000052,-89
address17,-122.92741100001149,-83
address17,-122.43427000001248,-89
address17,-121.29263500000525,-83
address17,-120.13368700000865,-83
address17,-119.0,-84
address17_2,-116.97829500000807,-93
address17_2,-116.15124100001412,-81
address17_2,-114.71346800000174,-92
address17_2,-113.85998500000278,-77
