7f:7e:bb:a3:09:30,-146.6623089999921,-94
7f:7e:bb:a3:09:30,-146.39483299999847,-89
7f:7e:bb:a3:09:30,-146.11320500000147,-88
7f:7e:bb:a3:09:30,-145.24877999999444,-78
7f:7e:bb:a3:09:30,-144.0987610000011,-89
7f:7e:bb:a3:09:30,-142.94878900000185,-87
7f:7e:bb:a3:09:30,-142.09389499999816,-80
7f:7e:bb:a3:09:30,-140.64620899999863,-80
7f:7e:bb:a3:09:30,-140.0789369999984,-83
7f:7e:bb:a3:09:30,-138.3637139999919,-80
7f:7e:bb:a3:09:30,-137.78231699999014,-82
7f:7e:bb:a3:09:30,-136.93127499999537,-82
7f:7e:bb:a3:09:30,-135.51863299999968,-81
7f:7e:bb:a3:09:30,-134.94744899999932,-92
7f:7e:bb:a3:09:30,-133.79855500000122,-79
7f:7e:bb:a3:09:30,-132.93814299999212,-77
7f:7e:bb:a3:09:30,-132.6572440000018,-84
7f:7e:bb:a3:09:30,-132.37266399999498,-87
7f:7e:bb:a3:09:30,-131.23117499999353,-80
7f:7e:bb:a3:09:30,-130.66271699999925,-77
7f:7e:bb:a3:09:30,-129.80256799999916,-91
7f:7e:bb:a3:09:30,-128.013712999993,-86
7f:7e:bb:a3:09:30,-127.50872199999867,-91
7f:7e:bb:a3:09:30,-126.6501089999947,-88
7f:7e:bb:a3:09:30,-124.92112899999483,-81
7f:7e:bb:a3:09:30,-124.64448899999843,-83
7f:7e:bb:a3:09:30,-124.0,-81
7f:7e:bb:a3:09:30_2,-122.0712280000007,-82
7f:7e:bb:a3:09:30_2,-120.05061299999943,-82
7f:7e:bb:a3:09:30_2,-119.7700019999902,-89
7f:7e:bb:a3:09:30_2,-119.1290880000015,-90
