address16,-80.47388900000078,-93
address16,-79.62016600000788,-94
address16,-77.9030700000003,-86
address16,-77.3389390000084,-92
address16,-77.0,-85
address16_2,-75.89750600000843,-85
address16_2,-75.03518800000893,-93
address16_2,-74.73230499999772,-97
address16_2,-73.6151530000061,-92
address16_2,-72.77036399999633,-83
address16_2,-71.61867599999823,-83
address13,-72.68959300000279,-81
address13,-71.53815799999575,-83
address13,-70.10453299999062,-94
address13,-68.95827499999723,-85
address13,-68.0,-81
address13_2,-64.94529499999771,-88
address13_2,-64.35979299999599,-97
address13_2,-63.8083639999968,-87
address9,36.27172600000631,-70
address9,37.12778799999796,-71
address9,38.000646000000415,-70
address9,38.282912000009674,-76
address9,39.136533000011696,-66
address9,40.0,-67
address9_2,42.2726479999983,-63
address9_2,43.70150999999896,-74
address9_2,44.27781500000856,-88
address9_2,45.13265400000091,-83
address10,76.02016800000274,-81
address10,76.58759799999825,-85
address10,78.57736399999703,-89
address10,80.0,-85
address10_2,81.70989100000588,-81
address10_2,82.85869200000889,-85
address10_2,83.70766300000832,-85
address10_2,84.27618699999584,-78
address10_2,84.85247199999867,-92
address18,64.14108100000885,-89
address18,65.28867600001104,-82
address18,66.45189799999935,-81
address18,68.71756600000663,-84
address18,69.0,-93
address18_2,70.42000800000096,-75
address18_2,71.55881899999804,-82
address18_2,72.7000160000025,-74
address18_2,73.55629700000281,-73
address18_2,74.41380900000513,-73
address3,81.12728400000196,-10
address3,81.70607099999324,-83
address3,82.5614179999975,-84
address3,83.7035659999965,-83
address3,84.57105800000136,-92
address3,86.0,-77
address3_2,86.84993399999803,-86
address3_2,87.73812799999723,-79
address3_2,88.34402899999986,-74
address3_2,88.57219299999997,-78
address3_2,89.73892299999716,-77
address3_2,90.01218299999891,-82
address7,14.427600000009988,-88
address7,15.275176000010106,-77
address7,16.421343000009074,-80
address7,16.99501600000076,-81
address7,18.1439420000097,-73
address7,19.0,-80
address7_2,21.91849200001161,-96
address7_2,23.019188999998732,-97
address7_2,24.736356000008527,-83
address4,105.00436700000137,-85
address4,105.28754200000549,-91
address4,105.57119500001136,-92
address4,106.71523100000923,-80
address4,107.84498500000336,-81
address4,108.7212440000003,-83
address4,109.0,-82
address4_2,109.86001800000668,-80
address4_2,110.71279299999878,-83
address4_2,113.01296900000307,-90
address5,94.13878999999724,-84
address5,95.28521699999692,-71
address5,96.42518999999447,-84
address5,97.85417099999904,-88
address5,99.0,-84
address5_2,99.84914700000081,-85
address5_2,101.29138100000273,-80
address5_2,102.72532899999351,-78
address5_2,103.295100000003,-85
address5_2,104.17827799999213,-76
address14,-40.863941999996314,-87
address14,-39.72245299999486,-80
address14,-39.15399500000058,-77
address14,-38.293846000000485,-91
address14,-36.504990999994334,-86
address14,-36.0,-91
address14_2,-33.412406999996165,-81
address14_2,-33.13576699999976,-83
address14_2,-32.49127800000133,-81
address14_2,-32.27630800000043,-84
address14_2,-30.56250600000203,-82
address2,-112.00769499999296,-79
address2,-110.57773999999336,-75
address2,-110.00659400000586,-73
address2,-109.14900099999795,-78
address2,-108.86146800000279,-67
address2,-108.0,-68
address2_2,-105.71127200000046,-68
address2_2,-104.56497300000046,-71
address2_2,-103.71017500000016,-88
address2_2,-102.5689379999967,-87
address0,-45.86558500000683,-87
address0,-44.70619799999986,-82
address0,-43.82685800000036,-10
address0,-43.585542000000714,-81
address0,-42.44539500000246,-79
address0,-41.0,-75
address0_2,-39.54969400000118,-83
address0_2,-37.83755200001178,-92
address0_2,-37.27233600000909,-87
address0_2,-36.98551800000132,-90
address0_2,-36.704269000008935,-92
address0_2,-35.79532600000675,-86
address11,125.39501500000188,-80
address11,125.97236799998791,-80
address11,126.82994299998973,-83
address11,127.98376599999028,-93
address11,129.12749699999404,-72
address11,130.0,-93
address11_2,131.9911729999876,-88
address11_2,133.40897499999846,-81
address11_2,135.12488199998916,-81
address12,17.460798000000068,-83
address12,18.295094000000972,-88
address12,19.446326000004774,-82
address12,19.713843000005,-83
address12,20.0,-80
address12_2,21.998747000005096,-83
address12_2,23.147628999999142,-72
address12_2,25.14870499999961,-82
address1,-68.59126200000173,-79
address1,-67.72342400001071,-81
address1,-67.4424740000104,-92
address1,-65.14137599999958,-88
address1,-64.0,-79
address1_2,-61.971229000002495,-82
address1_2,-61.70749500000966,-78
address1_2,-60.84744199999841,-91
address1_2,-59.689397000009194,-81
address1_2,-59.34784000000218,-85
