78:8a:68:32:3d:bc,-92.56485799999791,-93
78:8a:68:32:3d:bc,-91.42869700001029,-95
78:8a:68:32:3d:bc,-89.4336570000014,-93
78:8a:68:32:3d:bc,-88.5799340000085,-94
78:8a:68:32:3d:bc,-86.86283800000092,-86
78:8a:68:32:3d:bc,-86.29870700000902,-92
78:8a:68:32:3d:bc,-85.95976800000062,-85
78:8a:68:32:3d:bc,-85.43064800000866,-86
78:8a:68:32:3d:bc,-84.85727400000906,-85
78:8a:68:32:3d:bc,-83.99495600000955,-93
78:8a:68:32:3d:bc,-83.69207299999835,-97
78:8a:68:32:3d:bc,-82.57492100000673,-92
78:8a:68:32:3d:bc,-81.73013199999696,-83
78:8a:68:32:3d:bc,-80.57844399999885,-83
78:8a:68:32:3d:bc,-79.43556800000079,-80
78:8a:68:32:3d:bc,-79.1545860000042,-77
78:8a:68:32:3d:bc,-78.29856199999631,-71
78:8a:68:32:3d:bc,-76.28380099999777,-71
78:8a:68:32:3d:bc,-75.15375800000038,-81
78:8a:68:32:3d:bc,-74.56878400000278,-76
78:8a:68:32:3d:bc,-74.2895589999971,-70
78:8a:68:32:3d:bc,-73.72500800000853,-81
78:8a:68:32:3d:bc,-73.43250599999737,-75
78:8a:68:32:3d:bc,-71.88926700000593,-78
78:8a:68:32:3d:bc,-71.06972700000915,-85
78:8a:68:32:3d:bc,-70.57252200000221,-81
78:8a:68:32:3d:bc,-70.0,-91
78:8a:68:32:3d:bc_2,-65.12874100000772,-87
78:8a:68:32:3d:bc_2,-62.790002000008826,-87
78:8a:68:32:3d:bc,79.59826099999191,-90
78:8a:68:32:3d:bc,80.11863399999856,-85
78:8a:68:32:3d:bc,81.54967500000203,-82
78:8a:68:32:3d:bc,82.40874499999336,-86
78:8a:68:32:3d:bc,82.69985999999335,-76
78:8a:68:32:3d:bc,83.88874100000248,-83
78:8a:68:32:3d:bc,84.70593599999847,-77
78:8a:68:32:3d:bc,84.99366500000178,-84
78:8a:68:32:3d:bc,85.84990200000175,-81
78:8a:68:32:3d:bc,87.0,-84
78:8a:68:32:3d:bc_2,89.29126299999189,-70
78:8a:68:32:3d:bc_2,90.16128400000161,-81
78:8a:68:32:3d:bc_2,91.01617200000328,-85
78:8a:68:32:3d:bc_2,91.86872100000619,-80
78:8a:68:32:3d:bc_2,92.73388699999487,-92
7f:7e:bb:a3:09:30,-153.99365999999281,-89
7f:7e:bb:a3:09:30,-153.1349889999983,-93
7f:7e:bb:a3:09:30,-151.97983199999726,-81
7f:7e:bb:a3:09:30,-151.41240200000175,-85
7f:7e:bb:a3:09:30,-149.42263600000297,-89
7f:7e:bb:a3:09:30,-148.0,-85
7f:7e:bb:a3:09:30_2,-146.29010899999412,-81
7f:7e:bb:a3:09:30_2,-145.1413079999911,-85
7f:7e:bb:a3:09:30_2,-144.29233699999168,-85
7f:7e:bb:a3:09:30_2,-143.72381300000416,-78
7f:7e:bb:a3:09:30_2,-143.14752800000133,-92
7f:7e:bb:a3:09:30,37.73933500000567,-87
7f:7e:bb:a3:09:30,38.336330000005546,-89
7f:7e:bb:a3:09:30,39.460459000008996,-91
7f:7e:bb:a3:09:30,40.31040699999721,-81
7f:7e:bb:a3:09:30,41.46184200000425,-83
7f:7e:bb:a3:09:30,42.895467000009376,-94
7f:7e:bb:a3:09:30,44.04172500000277,-85
7f:7e:bb:a3:09:30,45.0,-81
7f:7e:bb:a3:09:30_2,48.054705000002286,-88
7f:7e:bb:a3:09:30_2,48.64020700000401,-97
7f:7e:bb:a3:09:30_2,49.1916360000032,-87
