7f:7e:bb:a3:09:30,-94.00506499999028,-94
7f:7e:bb:a3:09:30,-93.73758899999666,-89
7f:7e:bb:a3:09:30,-93.45596099999966,-88
7f:7e:bb:a3:09:30,-92.59153599999263,-78
7f:7e:bb:a3:09:30,-91.4415169999993,-89
7f:7e:bb:a3:09:30,-90.29154500000004,-87
7f:7e:bb:a3:09:30,-89.43665099999635,-80
7f:7e:bb:a3:09:30,-87.98896499999682,-80
7f:7e:bb:a3:09:30,-87.4216929999966,-83
7f:7e:bb:a3:09:30,-85.70646999999008,-80
7f:7e:bb:a3:09:30,-85.12507299998833,-82
7f:7e:bb:a3:09:30,-84.27403099999356,-82
7f:7e:bb:a3:09:30,-82.86138899999787,-81
7f:7e:bb:a3:09:30,-82.29020499999751,-92
7f:7e:bb:a3:09:30,-81.1413109999994,-79
7f:7e:bb:a3:09:30,-80.28089899999031,-77
7f:7e:bb:a3:09:30,-80.0,-84
7f:7e:bb:a3:09:30_2,-78.57393099999172,-80
7f:7e:bb:a3:09:30_2,-78.00547299999744,-77
7f:7e:bb:a3:09:30_2,-77.14532399999734,-91
7f:7e:bb:a3:09:30_2,-75.3564689999912,-86
7f:7e:bb:a3:09:30_2,-74.85147799999686,-91
7f:7e:bb:a3:09:30,28.139985000001616,-88
7f:7e:bb:a3:09:30,29.00374400000146,-86
7f:7e:bb:a3:09:30,29.58478400000604,-89
7f:7e:bb:a3:09:30,30.732379000008223,-82
7f:7e:bb:a3:09:30,31.89560099999653,-81
7f:7e:bb:a3:09:30,34.16126900000381,-84
7f:7e:bb:a3:09:30,34.443702999997186,-93
7f:7e:bb:a3:09:30,35.581193999998504,-80
7f:7e:bb:a3:09:30,35.86371099999815,-75
7f:7e:bb:a3:09:30,37.002521999995224,-82
7f:7e:bb:a3:09:30,38.14371899999969,-74
7f:7e:bb:a3:09:30,39.0,-73
7f:7e:bb:a3:09:30_2,40.99605200000224,-71
7f:7e:bb:a3:09:30_2,42.14864600000146,-64
7f:7e:bb:a3:09:30_2,43.00745099999767,-74
7f:7e:bb:a3:09:30_2,44.73087100000703,-83
78:8a:68:32:3d:bc,14.884728000004543,-87
78:8a:68:32:3d:bc,17.462050999994972,-83
78:8a:68:32:3d:bc,18.296346999995876,-88
78:8a:68:32:3d:bc,19.447578999999678,-82
78:8a:68:32:3d:bc,19.715095999999903,-83
78:8a:68:32:3d:bc,20.001252999994904,-80
78:8a:68:32:3d:bc,21.44411399999808,-81
78:8a:68:32:3d:bc,22.0,-83
78:8a:68:32:3d:bc_2,25.149957999994513,-82
78:8a:68:32:3d:bc_2,27.43381699999736,-86
78:8a:68:32:3d:bc,62.698830000008456,-84
