7f:7e:bb:a3:09:30,18.5572780000075,-79
7f:7e:bb:a3:09:30,19.98723300000711,-75
7f:7e:bb:a3:09:30,20.558378999994602,-73
7f:7e:bb:a3:09:30,21.415972000002512,-78
7f:7e:bb:a3:09:30,21.703504999997676,-67
7f:7e:bb:a3:09:30,22.564973000000464,-68
7f:7e:bb:a3:09:30,23.707187000007252,-77
7f:7e:bb:a3:09:30,24.853701,-68
7f:7e:bb:a3:09:30,26.0,-71
7f:7e:bb:a3:09:30_2,27.996035000003754,-87
7f:7e:bb:a3:09:30_2,30.2798860000039,-91
78:8a:68:32:3d:bc,-50.05229200000758,-86
78:8a:68:32:3d:bc,-49.19866000000911,-91
78:8a:68:32:3d:bc,-47.76364000000467,-90
78:8a:68:32:3d:bc,-46.898652000003494,-90
78:8a:68:32:3d:bc,-46.038727000006475,-87
78:8a:68:32:3d:bc,-44.8793399999995,-82
78:8a:68:32:3d:bc,-44.0,-10
78:8a:68:32:3d:bc_2,-42.61853700000211,-79
78:8a:68:32:3d:bc_2,-41.17314199999964,-75
78:8a:68:32:3d:bc_2,-40.896478000009665,-85
78:8a:68:32:3d:bc_2,-39.722836000000825,-83
78:8a:68:32:3d:bc,70.88347500000964,-87
78:8a:68:32:3d:bc,73.46079800000007,-83
78:8a:68:32:3d:bc,74.29509400000097,-88
78:8a:68:32:3d:bc,75.44632600000477,-82
78:8a:68:32:3d:bc,75.713843000005,-83
78:8a:68:32:3d:bc,76.0,-80
78:8a:68:32:3d:bc_2,77.9987470000051,-83
78:8a:68:32:3d:bc_2,79.14762899999914,-72
78:8a:68:32:3d:bc_2,81.14870499999961,-82
7f:7e:bb:a3:09:30,-130.15124300000025,-84
7f:7e:bb:a3:09:30,-129.0110779999959,-78
7f:7e:bb:a3:09:30,-128.14732200000435,-79
7f:7e:bb:a3:09:30,-126.97764100000495,-76
7f:7e:bb:a3:09:30,-125.85612399999809,-79
7f:7e:bb:a3:09:30,-125.0,-86
7f:7e:bb:a3:09:30_2,-122.70412999999826,-81
7f:7e:bb:a3:09:30_2,-122.42870800000674,-80
7f:7e:bb:a3:09:30_2,-121.85503700000118,-84
7f:7e:bb:a3:09:30_2,-120.7086100000015,-71
7f:7e:bb:a3:09:30_2,-119.56863700000395,-84
