78:8a:68:32:3d:bc,-67.46742999998969,-88
78:8a:68:32:3d:bc,-67.18005899999116,-90
78:8a:68:32:3d:bc,-66.02498099999502,-91
78:8a:68:32:3d:bc,-64.5887509999884,-80
78:8a:68:32:3d:bc,-64.01139800000237,-80
78:8a:68:32:3d:bc,-63.15382300000056,-83
78:8a:68:32:3d:bc,-62.0,-93
78:8a:68:32:3d:bc_2,-59.98376599999028,-93
78:8a:68:32:3d:bc_2,-58.538669999994454,-86
78:8a:68:32:3d:bc_2,-57.99259300000267,-88
78:8a:68:32:3d:bc_2,-56.57479099999182,-81
7f:7e:bb:a3:09:30,-134.73103399999673,-94
7f:7e:bb:a3:09:30,-134.4635580000031,-89
7f:7e:bb:a3:09:30,-134.1819300000061,-88
7f:7e:bb:a3:09:30,-133.31750499999907,-78
7f:7e:bb:a3:09:30,-132.16748600000574,-89
7f:7e:bb:a3:09:30,-131.01751400000649,-87
7f:7e:bb:a3:09:30,-130.1626200000028,-80
7f:7e:bb:a3:09:30,-128.71493400000327,-80
7f:7e:bb:a3:09:30,-128.14766200000304,-83
7f:7e:bb:a3:09:30,-126.43243899999652,-80
7f:7e:bb:a3:09:30,-125.85104199999478,-82
7f:7e:bb:a3:09:30,-125.0,-82
7f:7e:bb:a3:09:30_2,-123.01617400000396,-92
7f:7e:bb:a3:09:30_2,-121.86728000000585,-79
7f:7e:bb:a3:09:30_2,-121.00686799999676,-77
7f:7e:bb:a3:09:30_2,-120.72596900000644,-84
7f:7e:bb:a3:09:30_2,-120.44138899999962,-87
7f:7e:bb:a3:09:30_2,-119.29989999999816,-80
7f:7e:bb:a3:09:30_2,-118.73144200000388,-77
7f:7e:bb:a3:09:30,53.5572780000075,-79
7f:7e:bb:a3:09:30,54.98723300000711,-75
7f:7e:bb:a3:09:30,55.5583789999946,-73
7f:7e:bb:a3:09:30,56.41597200000251,-78
7f:7e:bb:a3:09:30,56.703504999997676,-67
7f:7e:bb:a3:09:30,57.564973000000464,-68
7f:7e:bb:a3:09:30,58.70718700000725,-77
7f:7e:bb:a3:09:30,59.853701,-68
7f:7e:bb:a3:09:30,61.0,-71
7f:7e:bb:a3:09:30_2,62.99603500000376,-87
7f:7e:bb:a3:09:30_2,65.2798860000039,-91
78:8a:68:32:3d:bc,-76.11652499999036,-87
78:8a:68:32:3d:bc,-73.53920199999993,-83
78:8a:68:32:3d:bc,-72.70490599999903,-88
78:8a:68:32:3d:bc,-71.55367399999523,-82
78:8a:68:32:3d:bc,-71.286156999995,-83
78:8a:68:32:3d:bc,-71.0,-80
78:8a:68:32:3d:bc_2,-69.0012529999949,-83
78:8a:68:32:3d:bc_2,-67.85237100000086,-72
78:8a:68:32:3d:bc_2,-65.85129500000039,-82
78:8a:68:32:3d:bc,-132.45003900000302,-94
78:8a:68:32:3d:bc,-131.57085600000573,-93
78:8a:68:32:3d:bc,-130.43368400000327,-92
78:8a:68:32:3d:bc,-129.22131599999557,-96
78:8a:68:32:3d:bc,-126.99137400000473,-92
78:8a:68:32:3d:bc,-125.27618499999517,-90
78:8a:68:32:3d:bc,-124.65098099999886,-86
78:8a:68:32:3d:bc,-122.32248800000525,-77
78:8a:68:32:3d:bc,-122.11636600000202,-81
78:8a:68:32:3d:bc,-120.98235000000568,-85
78:8a:68:32:3d:bc,-118.41255599999567,-91
78:8a:68:32:3d:bc,-117.27753599999414,-90
78:8a:68:32:3d:bc,-116.42755900000338,-92
78:8a:68:32:3d:bc,-113.8613320000004,-90
78:8a:68:32:3d:bc,-113.01381000000401,-88
78:8a:68:32:3d:bc,-112.41115200000058,-93
78:8a:68:32:3d:bc,-111.86759700000403,-91
78:8a:68:32:3d:bc,-111.2742120000039,-85
78:8a:68:32:3d:bc,-110.43612600000051,-87
78:8a:68:32:3d:bc,-109.2936139999947,-90
78:8a:68:32:3d:bc,-108.14129200000025,-89
78:8a:68:32:3d:bc,-107.86502399999881,-92
78:8a:68:32:3d:bc,-107.0,-96
78:8a:68:32:3d:bc_2,-104.4614600000059,-93
78:8a:68:32:3d:bc_2,-103.84399599999597,-89
78:8a:68:32:3d:bc_2,-102.41129000000365,-95
78:8a:68:32:3d:bc_2,-102.12647699999798,-84
78:8a:68:32:3d:bc_2,-101.8462889999937,-93
7f:7e:bb:a3:09:30,-68.72388000000501,-93
7f:7e:bb:a3:09:30,-67.00762699999905,-87
7f:7e:bb:a3:09:30,-66.72132500000589,-82
7f:7e:bb:a3:09:30,-64.93014599999879,-91
7f:7e:bb:a3:09:30,-64.71896900000866,-83
7f:7e:bb:a3:09:30,-63.572658000004594,-81
7f:7e:bb:a3:09:30,-62.71769900000072,-78
7f:7e:bb:a3:09:30,-60.997480999998515,-71
