7f:7e:bb:a3:09:30,-62.44120899999689,-88
7f:7e:bb:a3:09:30,-61.57744999999704,-86
7f:7e:bb:a3:09:30,-60.996409999992466,-89
7f:7e:bb:a3:09:30,-59.84881499999028,-82
7f:7e:bb:a3:09:30,-58.68559300000197,-81
7f:7e:bb:a3:09:30,-56.41992499999469,-84
7f:7e:bb:a3:09:30,-56.13749100000132,-93
7f:7e:bb:a3:09:30,-55.0,-80
7f:7e:bb:a3:09:30_2,-53.57867200000328,-82
7f:7e:bb:a3:09:30_2,-52.43747499999881,-74
7f:7e:bb:a3:09:30_2,-51.581193999998504,-73
7f:7e:bb:a3:09:30_2,-50.72368199999619,-73
7f:7e:bb:a3:09:30,-64.74746500000765,-83
7f:7e:bb:a3:09:30,-63.602553000004264,-89
7f:7e:bb:a3:09:30,-61.591262000001734,-79
7f:7e:bb:a3:09:30,-60.72342400001071,-81
7f:7e:bb:a3:09:30,-60.44247400001041,-92
7f:7e:bb:a3:09:30,-58.14137599999958,-88
7f:7e:bb:a3:09:30,-57.0,-79
7f:7e:bb:a3:09:30_2,-54.971229000002495,-82
7f:7e:bb:a3:09:30_2,-54.70749500000966,-78
7f:7e:bb:a3:09:30_2,-53.84744199999841,-91
7f:7e:bb:a3:09:30_2,-52.689397000009194,-81
7f:7e:bb:a3:09:30_2,-52.34784000000218,-85
7f:7e:bb:a3:09:30_2,-51.83632500001113,-75
7f:7e:bb:a3:09:30_2,-50.69744400000491,-77
78:8a:68:32:3d:bc,62.554887999998755,-84
78:8a:68:32:3d:bc,63.414999000000535,-92
78:8a:68:32:3d:bc,64.28365800000029,-88
78:8a:68:32:3d:bc,65.1312340000004,-77
78:8a:68:32:3d:bc,66.27740099999937,-80
78:8a:68:32:3d:bc,66.85107399999106,-81
78:8a:68:32:3d:bc,68.0,-73
78:8a:68:32:3d:bc_2,69.7137359999906,-79
78:8a:68:32:3d:bc_2,71.77455000000191,-96
78:8a:68:32:3d:bc_2,72.87524699998903,-97
78:8a:68:32:3d:bc,-83.70201999999699,-93
78:8a:68:32:3d:bc,-82.56585900000937,-95
78:8a:68:32:3d:bc,-80.57081900000048,-93
78:8a:68:32:3d:bc,-79.71709600000759,-94
78:8a:68:32:3d:bc,-78.0,-86
78:8a:68:32:3d:bc_2,-77.0969299999997,-85
78:8a:68:32:3d:bc_2,-76.56781000000774,-86
78:8a:68:32:3d:bc_2,-75.99443600000814,-85
78:8a:68:32:3d:bc_2,-75.13211800000863,-93
78:8a:68:32:3d:bc_2,-74.82923499999742,-97
78:8a:68:32:3d:bc_2,-73.7120830000058,-92
78:8a:68:32:3d:bc_2,-72.86729399999604,-83
78:8a:68:32:3d:bc,-36.171420999991824,-89
78:8a:68:32:3d:bc,-35.51632100000279,-83
78:8a:68:32:3d:bc,-35.02318000000378,-89
78:8a:68:32:3d:bc,-33.88154499999655,-83
78:8a:68:32:3d:bc,-32.72259699999995,-83
78:8a:68:32:3d:bc,-31.5889099999913,-84
78:8a:68:32:3d:bc,-30.45266700000502,-79
78:8a:68:32:3d:bc,-29.567204999999376,-93
78:8a:68:32:3d:bc,-28.740151000005426,-81
78:8a:68:32:3d:bc,-27.30237799999304,-92
78:8a:68:32:3d:bc,-26.44889499999408,-77
78:8a:68:32:3d:bc,-24.44890899999882,-82
78:8a:68:32:3d:bc,-23.59383099999104,-79
78:8a:68:32:3d:bc,-22.446371999991243,-78
78:8a:68:32:3d:bc,-21.558323000004748,-85
78:8a:68:32:3d:bc,-20.353304999996908,-79
78:8a:68:32:3d:bc,-19.285833000001734,-80
78:8a:68:32:3d:bc,-19.0,-83
78:8a:68:32:3d:bc_2,-14.710110999993049,-92
78:8a:68:32:3d:bc_2,-13.857539999997243,-89
7f:7e:bb:a3:09:30,35.992305000007036,-79
7f:7e:bb:a3:09:30,37.422260000006645,-75
7f:7e:bb:a3:09:30,37.99340599999414,-73
7f:7e:bb:a3:09:30,38.85099900000205,-78
7f:7e:bb:a3:09:30,39.13853199999721,-67
7f:7e:bb:a3:09:30,40.0,-68
7f:7e:bb:a3:09:30_2,42.28872799999954,-68
7f:7e:bb:a3:09:30_2,43.435026999999536,-71
7f:7e:bb:a3:09:30_2,44.28982499999984,-88
7f:7e:bb:a3:09:30_2,45.431062000003294,-87
78:8a:68:32:3d:bc,-108.03888700000243,-94
78:8a:68:32:3d:bc,-107.15970400000515,-93
78:8a:68:32:3d:bc,-106.02253200000268,-92
78:8a:68:32:3d:bc,-104.81016399999498,-96
78:8a:68:32:3d:bc,-102.58022200000414,-92
78:8a:68:32:3d:bc,-100.86503299999458,-90
78:8a:68:32:3d:bc,-100.23982899999828,-86
78:8a:68:32:3d:bc,-97.91133600000467,-77
78:8a:68:32:3d:bc,-97.70521400000143,-81
78:8a:68:32:3d:bc,-96.5711980000051,-85
78:8a:68:32:3d:bc,-94.00140399999509,-91
78:8a:68:32:3d:bc,-92.86638399999356,-90
78:8a:68:32:3d:bc,-92.0164070000028,-92
78:8a:68:32:3d:bc,-89.45017999999982,-90
78:8a:68:32:3d:bc,-88.60265800000343,-88
78:8a:68:32:3d:bc,-88.0,-93
78:8a:68:32:3d:bc_2,-86.86306000000332,-85
78:8a:68:32:3d:bc_2,-86.02497399999993,-87
78:8a:68:32:3d:bc_2,-84.88246199999412,-90
78:8a:68:32:3d:bc_2,-83.73013999999966,-89
78:8a:68:32:3d:bc_2,-83.45387199999823,-92
78:8a:68:32:3d:bc_2,-82.58884799999942,-96
78:8a:68:32:3d:bc,-55.40173900000809,-90
78:8a:68:32:3d:bc,-54.881366000001435,-85
78:8a:68:32:3d:bc,-53.450324999997974,-82
78:8a:68:32:3d:bc,-52.59125500000664,-86
78:8a:68:32:3d:bc,-52.30014000000665,-76
78:8a:68:32:3d:bc,-51.11125899999752,-83
78:8a:68:32:3d:bc,-50.294064000001526,-77
78:8a:68:32:3d:bc,-50.00633499999822,-84
78:8a:68:32:3d:bc,-49.15009799999825,-81
78:8a:68:32:3d:bc,-48.0,-84
78:8a:68:32:3d:bc_2,-45.708737000008114,-70
78:8a:68:32:3d:bc_2,-44.838715999998385,-81
78:8a:68:32:3d:bc_2,-43.98382799999672,-85
78:8a:68:32:3d:bc_2,-43.13127899999381,-80
78:8a:68:32:3d:bc_2,-42.266113000005134,-92
7f:7e:bb:a3:09:30,-11.416720000008354,-85
7f:7e:bb:a3:09:30,-10.580132000002777,-75
7f:7e:bb:a3:09:30,-9.42354200000409,-92
7f:7e:bb:a3:09:30,-8.858649000001606,-78
7f:7e:bb:a3:09:30,-8.571095000006608,-80
7f:7e:bb:a3:09:30,-6.0,-83
7f:7e:bb:a3:09:30_2,-4.278784000009182,-77
7f:7e:bb:a3:09:30_2,-3.417574000006425,-75
7f:7e:bb:a3:09:30_2,-2.559984000006807,-81
7f:7e:bb:a3:09:30_2,-2.269702999998117,-82
7f:7e:bb:a3:09:30_2,-1.9899900000018533,-92
7f:7e:bb:a3:09:30_2,-1.1374920000089332,-85
7f:7e:bb:a3:09:30,136.4166280000063,-94
7f:7e:bb:a3:09:30,136.68410399999993,-89
7f:7e:bb:a3:09:30,136.96573199999693,-88
7f:7e:bb:a3:09:30,137.83015700000396,-78
7f:7e:bb:a3:09:30,138.9801759999973,-89
7f:7e:bb:a3:09:30,140.13014799999655,-87
7f:7e:bb:a3:09:30,140.98504200000025,-80
7f:7e:bb:a3:09:30,142.43272799999977,-80
7f:7e:bb:a3:09:30,143.0,-83
7f:7e:bb:a3:09:30_2,145.29662000000826,-82
7f:7e:bb:a3:09:30_2,146.14766200000304,-82
7f:7e:bb:a3:09:30_2,147.56030399999872,-81
7f:7e:bb:a3:09:30_2,148.13148799999908,-92
7f:7e:bb:a3:09:30_2,149.2803819999972,-79
7f:7e:bb:a3:09:30,26.988412999999127,-84
7f:7e:bb:a3:09:30,28.128578000003472,-78
7f:7e:bb:a3:09:30,28.992333999995026,-79
7f:7e:bb:a3:09:30,30.162014999994426,-76
7f:7e:bb:a3:09:30,31.283532000001287,-79
7f:7e:bb:a3:09:30,32.13965599999938,-86
7f:7e:bb:a3:09:30,33.84471900000062,-76
7f:7e:bb:a3:09:30,34.43552600000112,-81
7f:7e:bb:a3:09:30,34.71094799999264,-80
7f:7e:bb:a3:09:30,35.2846189999982,-84
7f:7e:bb:a3:09:30,36.43104599999788,-71
7f:7e:bb:a3:09:30,37.57101899999543,-84
7f:7e:bb:a3:09:30,39.0,-88
