address7,-4.2961859999923036,-84
address7,-3.436074999990524,-92
address7,-2.5674159999907715,-88
address7,-1.7198399999906542,-77
address7,-0.5736729999916861,-80
address7,0.0,-81
address7_2,2.004983999999241,-80
address7_2,2.8626619999995455,-79
address7_2,4.923476000010851,-96
address7_2,6.0241729999979725,-97
address14,-3.995987000002062,-79
address14,-3.1355749999929685,-77
address14,-2.854676000002655,-84
address14,-2.5700959999958286,-87
address14,-1.4286069999943738,-80
address14,-0.8601490000000922,-77
address14,0.0,-91
address14_2,2.293846000000485,-91
address14_2,3.1524590000044554,-88
address14_2,4.88143900000432,-81
address14_2,5.1580790000007255,-83
address14_2,5.802567999999155,-81
address14_2,6.017538000000059,-84
address10,-3.979831999997259,-81
address10,-3.4124020000017476,-85
address10,-1.4226360000029672,-89
address10,0.0,-85
address10_2,1.7098910000058822,-81
address10_2,2.8586920000088867,-85
address10_2,3.707663000008324,-85
address10_2,4.2761869999958435,-78
address10_2,4.85247199999867,-92
address5,-4.291389999998501,-86
address5,-2.5863269999972545,-76
address5,-1.995519999996759,-81
address5,-1.7200980000052368,-80
address5,-1.146426999999676,-84
address5,0.0,-71
address5_2,2.5689540000021225,-88
address5_2,3.714783000003081,-84
address5_2,4.278558999998497,-82
address5_2,4.563930000003893,-85
address5_2,6.0061640000058105,-80
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
address4,-3.716876999998931,-85
address4,-3.4337019999948097,-91
address4,-3.1500489999889396,-92
address4,-2.0060129999910714,-80
address4,-0.876258999996935,-81
address4,0.0,-83
address4_2,0.8550280000054045,-80
address4_2,1.1387740000063786,-80
address4_2,1.991548999998484,-83
address4_2,4.291725000002771,-90
address11,-3.73248199999216,-80
address11,-3.155129000006127,-80
address11,-2.297554000004311,-83
address11,-1.1437310000037542,-93
address11,0.0,-72
address11_2,2.317599000001792,-86
address11_2,2.863675999993575,-88
address11_2,4.281478000004427,-81
address15,-4.853362000008929,-76
address15,-3.987587000010537,-70
address15,-3.1304990000062407,-71
address15,-2.2745169999980117,-67
address15,-1.1393430000025546,-71
address15,0.0,-67
address15_2,1.140384999991511,-77
address15_2,2.0012319999950705,-76
address15_2,3.1466349999973318,-84
address15_2,4.301190999991377,-79
address15_2,5.159241000001202,-76
address3,-4.868627000003471,-83
address3,-4.001134999998612,-92
address3,-2.57219299999997,-77
address3,-2.003643000003649,-86
address3,-1.7222590000019409,-86
address3,-0.8340650000027381,-79
address3,-0.22816400000010617,-74
address3,0.0,-78
address3_2,1.439989999998943,-82
address3_2,3.7287579999974696,-92
address3_2,4.883767999999691,-81
address3_2,5.771332999996957,-93
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
address9_2,2.8600060000026133,-83
address9_2,4.291404000003242,-73
address9_2,5.143884000004618,-75
address17,-4.59383099999104,-79
address17,-3.4463719999912428,-78
address17,-2.558323000004748,-85
address17,-1.353304999996908,-79
address17,-0.28583300000173395,-80
address17,0.0,-83
address17_2,4.289889000006951,-92
address17_2,5.142460000002757,-89
address2,-4.58402799999749,-78
address2,-4.296495000002325,-67
address2,-3.435026999999538,-68
address2,-2.2928129999927496,-77
address2,-1.1462990000000008,-68
address2,0.0,-71
address2_2,1.9960350000037543,-87
address2_2,4.279886000003897,-91
address16,-4.281810000000405,-80
address16,-4.000828000003821,-77
address16,-3.144803999995929,-71
address16,-1.1300429999973858,-71
address16,0.0,-81
address16_2,0.864199000003282,-70
address16_2,1.428749999991851,-81
address16_2,1.721252000003009,-75
address16_2,3.2644909999944502,-78
address16_2,4.084030999991228,-85
address16_2,4.581235999998171,-81
address16_2,5.15375800000038,-91
address18,-4.276318000003812,-80
address18,-3.9938010000041686,-75
address18,-2.854990000007092,-82
address18,-1.7137930000026245,-74
address18,-0.8575120000023162,-73
address18,0.0,-73
address18_2,2.291133999999147,-64
address18_2,3.1499389999953546,-74
address18_2,4.873359000004712,-83
address18_2,5.145657999994,-89
address18_2,5.428572999997414,-90
address8,-4.59125500000664,-86
address8,-4.30014000000665,-76
address8,-3.111258999997517,-83
address8,-2.2940640000015264,-77
address8,-2.0063349999982165,-84
address8,-1.150097999998252,-81
address8,0.0,-84
address8_2,2.2912629999918845,-70
address8_2,3.161284000001615,-81
address8_2,4.016172000003282,-85
address8_2,4.86872100000619,-80
address8_2,5.733886999994866,-92
address1,-4.591262000001734,-79
address1,-3.7234240000107093,-81
address1,-3.4424740000104066,-92
address1,-1.1413759999995818,-88
address1,0.0,-79
address1_2,2.0287709999975068,-82
address1_2,2.292504999990342,-78
address1_2,3.1525580000015907,-91
address1_2,4.310602999990806,-81
address1_2,4.652159999997821,-85
address1_2,5.163674999988871,-75
address1_2,6.302555999995095,-77
address19,-4.546128000001772,-93
address19,-4.0025730000052135,-91
address19,-3.4091880000050843,-85
address19,-2.5711020000017015,-87
address19,-1.4285899999958929,-90
address19,-0.27626800000143703,-89
address19,0.0,-92
address19_2,2.041463000001386,-92
address19_2,3.4035639999929117,-93
address19_2,4.021028000002843,-89
address19_2,5.4537339999951655,-95
address19_2,5.738547000000835,-84
address0,-3.7636400000046706,-90
address0,-2.8986520000034943,-90
address0,-2.0387270000064746,-87
address0,-0.8793399999995017,-82
address0,0.0,-10
address0_2,1.3814629999978933,-79
address0_2,2.8268580000003567,-75
