7f:7e:bb:a3:09:30,-81.86746599999606,-88
7f:7e:bb:a3:09:30,-81.00370699999621,-86
7f:7e:bb:a3:09:30,-80.42266699999163,-89
7f:7e:bb:a3:09:30,-79.27507199998945,-82
7f:7e:bb:a3:09:30,-78.11185000000114,-81
7f:7e:bb:a3:09:30,-75.84618199999386,-84
7f:7e:bb:a3:09:30,-75.56374800000049,-93
7f:7e:bb:a3:09:30,-74.42625699999917,-80
7f:7e:bb:a3:09:30,-74.14373999999953,-75
7f:7e:bb:a3:09:30,-73.00492900000245,-82
7f:7e:bb:a3:09:30,-71.86373199999798,-74
7f:7e:bb:a3:09:30,-71.00745099999767,-73
7f:7e:bb:a3:09:30,-70.14993899999536,-73
7f:7e:bb:a3:09:30,-69.01139899999544,-71
7f:7e:bb:a3:09:30,-67.85880499999621,-64
7f:7e:bb:a3:09:30,-67.0,-74
7f:7e:bb:a3:09:30_2,-65.00428100000136,-89
7f:7e:bb:a3:09:30_2,-64.72136599999794,-90
7f:7e:bb:a3:09:30_2,-62.7075610000029,-87
7f:7e:bb:a3:09:30_2,-61.84264799999073,-91
78:8a:68:32:3d:bc,107.82857900000818,-89
78:8a:68:32:3d:bc,108.48367899999721,-83
78:8a:68:32:3d:bc,108.97681999999622,-89
78:8a:68:32:3d:bc,110.11845500000345,-83
78:8a:68:32:3d:bc,111.27740300000005,-83
78:8a:68:32:3d:bc,112.4110900000087,-84
78:8a:68:32:3d:bc,113.54733299999498,-79
78:8a:68:32:3d:bc,114.43279500000062,-93
78:8a:68:32:3d:bc,115.25984899999457,-81
78:8a:68:32:3d:bc,116.69762200000696,-92
78:8a:68:32:3d:bc,117.55110500000592,-77
78:8a:68:32:3d:bc,119.55109100000118,-82
78:8a:68:32:3d:bc,120.40616900000896,-79
78:8a:68:32:3d:bc,121.55362800000876,-78
78:8a:68:32:3d:bc,122.44167699999525,-85
78:8a:68:32:3d:bc,123.64669500000309,-79
78:8a:68:32:3d:bc,124.71416699999827,-80
78:8a:68:32:3d:bc,125.0,-83
78:8a:68:32:3d:bc_2,129.28988900000695,-92
78:8a:68:32:3d:bc_2,130.14246000000276,-89
7f:7e:bb:a3:09:30,-104.58632000000216,-93
7f:7e:bb:a3:09:30,-102.8700669999962,-87
7f:7e:bb:a3:09:30,-102.58376500000304,-82
7f:7e:bb:a3:09:30,-100.79258599999594,-91
7f:7e:bb:a3:09:30,-100.5814090000058,-83
7f:7e:bb:a3:09:30,-99.43509800000174,-81
7f:7e:bb:a3:09:30,-98.58013899999787,-78
7f:7e:bb:a3:09:30,-96.85992099999567,-71
