address5,56.7086100000015,-86
address5,58.413673000002746,-76
address5,59.00448000000324,-81
address5,59.27990199999476,-80
address5,59.853573000000324,-84
address5,61.0,-71
address5_2,63.56895400000212,-88
address5_2,64.71478300000308,-84
address5_2,65.2785589999985,-82
address5_2,65.5639300000039,-85
address5_2,67.00616400000581,-80
address3,-21.862479000003077,-83
address3,-21.00713199999882,-84
address3,-19.864983999999822,-83
address3,-18.997491999994963,-92
address3,-17.56854999999632,-77
address3,-17.0,-86
address3_2,-15.83042199999909,-79
address3_2,-15.224520999996457,-74
address3_2,-14.996356999996351,-78
address3_2,-13.829626999999164,-77
address3_2,-13.556366999997408,-82
address19,-118.5677180000057,-90
address19,-117.72019600000931,-88
address19,-117.11753800000588,-93
address19,-116.57398300000932,-91
address19,-115.9805980000092,-85
address19,-115.14251200000581,-87
address19,-114.0,-90
address19_2,-112.57141000000411,-92
address19_2,-111.7063860000053,-96
address19_2,-110.52994700000272,-92
address19_2,-109.1678460000112,-93
address19_2,-108.55038200000126,-89
address17,34.708757999993395,-81
address17,36.14653100000578,-92
address17,37.00001400000474,-77
address17,39.0,-82
address17_2,41.00253700000758,-78
address17_2,41.89058599999407,-85
address17_2,43.09560400000191,-79
address17_2,44.16307599999709,-80
address17_2,44.44890899999882,-83
address14,-42.56030399999872,-83
address14,-40.845080999992206,-80
address14,-40.26368399999046,-82
address14,-39.412641999995685,-82
address14,-38.0,-81
address14_2,-36.279922000001534,-79
address14_2,-35.41950999999244,-77
address14_2,-35.13861100000213,-84
address14_2,-34.8540309999953,-87
address14_2,-33.712541999993846,-80
address14_2,-33.144083999999566,-77
address9,-97.86465899999894,-70
address9,-97.00859700000728,-71
address9,-96.13573900000483,-70
address9,-95.85347299999557,-76
address9,-94.99985199999355,-66
address9,-94.13638500000525,-67
address9,-93.0,-71
address9_2,-90.43487500000629,-74
address9_2,-89.85856999999669,-88
address9_2,-89.00373100000434,-83
address9_2,-87.57233300000371,-73
address2,141.1335320000071,-75
address2,141.7046779999946,-73
address2,142.5622710000025,-78
address2,142.84980399999768,-67
address2,143.71127200000046,-68
address2,144.85348600000725,-77
address2,146.0,-68
address2_2,148.0010970000003,-88
address2_2,149.14233400000376,-87
address2_2,151.4261850000039,-91
address18,-2.0049270000017714,-74
address18,-1.148646000001463,-73
address18,-0.2911339999991469,-73
address18,0.8474060000007722,-71
address18,2.0,-64
address18_2,4.582225000005565,-83
address18_2,4.8545239999948535,-89
address18_2,5.137438999998267,-90
address18_2,7.151243999993312,-87
address4,18.002438000010443,-80
address4,19.13219200000458,-81
address4,20.008451000001514,-83
address4,20.287207000001217,-82
address4,20.86347900000692,-80
address4,21.147225000007893,-80
address4,22.0,-83
address4_2,26.294826000012108,-93
address4_2,28.305386000007275,-91
address4_2,28.8713790000038,-83
address12,-146.85253499999817,-88
address12,-145.70130299999437,-82
address12,-145.43378599999414,-83
address12,-145.14762899999914,-80
address12,-143.70476799999597,-81
address12,-143.14888199999405,-83
address12,-142.0,-72
address12_2,-137.71506499999668,-86
address12_2,-136.57519599999068,-91
address12_2,-135.71648200000345,-91
address13,-77.87380900001153,-81
address13,-76.72237400000449,-83
address13,-75.28874899999937,-94
address13,-74.14249100000598,-85
address13,-73.18421600000875,-81
address13,-73.0,-89
address13_2,-69.54400900000473,-97
address13_2,-68.99258000000555,-87
address13_2,-67.85250500000257,-93
