78:8a:68:32:3d:bc,-68.02247999999963,-94
78:8a:68:32:3d:bc,-67.14329700000235,-93
78:8a:68:32:3d:bc,-66.00612499999988,-92
78:8a:68:32:3d:bc,-64.79375699999218,-96
78:8a:68:32:3d:bc,-62.56381500000134,-92
78:8a:68:32:3d:bc,-60.84862599999178,-90
78:8a:68:32:3d:bc,-60.22342199999548,-86
78:8a:68:32:3d:bc,-57.894929000001866,-77
78:8a:68:32:3d:bc,-57.68880699999863,-81
78:8a:68:32:3d:bc,-56.5547910000023,-85
78:8a:68:32:3d:bc,-53.98499699999229,-91
78:8a:68:32:3d:bc,-52.84997699999076,-90
78:8a:68:32:3d:bc,-52.0,-92
78:8a:68:32:3d:bc_2,-48.58625100000063,-88
78:8a:68:32:3d:bc_2,-47.9835929999972,-93
78:8a:68:32:3d:bc_2,-47.44003800000064,-91
78:8a:68:32:3d:bc_2,-46.846653000000515,-85
78:8a:68:32:3d:bc_2,-46.00856699999713,-87
78:8a:68:32:3d:bc_2,-44.86605499999132,-90
7f:7e:bb:a3:09:30,-120.72388000000501,-93
7f:7e:bb:a3:09:30,-119.00762699999905,-87
7f:7e:bb:a3:09:30,-118.72132500000589,-82
7f:7e:bb:a3:09:30,-116.93014599999879,-91
7f:7e:bb:a3:09:30,-116.71896900000866,-83
7f:7e:bb:a3:09:30,-115.5726580000046,-81
7f:7e:bb:a3:09:30,-114.71769900000072,-78
7f:7e:bb:a3:09:30,-112.99748099999852,-71
7f:7e:bb:a3:09:30,-112.71384700000635,-79
7f:7e:bb:a3:09:30,-111.86381500000425,-79
7f:7e:bb:a3:09:30,-111.58143500000006,-78
7f:7e:bb:a3:09:30,-110.13755700000911,-76
7f:7e:bb:a3:09:30,-109.27178200001072,-70
7f:7e:bb:a3:09:30,-108.41469400000642,-71
7f:7e:bb:a3:09:30,-107.5587119999982,-67
7f:7e:bb:a3:09:30,-106.42353800000274,-71
7f:7e:bb:a3:09:30,-105.28419500000018,-67
7f:7e:bb:a3:09:30,-105.0,-71
7f:7e:bb:a3:09:30_2,-103.28296300000511,-76
7f:7e:bb:a3:09:30_2,-102.13756000000285,-84
7f:7e:bb:a3:09:30_2,-100.9830040000088,-79
7f:7e:bb:a3:09:30_2,-100.12495399999898,-76
7f:7e:bb:a3:09:30_2,-99.84630299999844,-85
7f:7e:bb:a3:09:30_2,-99.27493200000026,-83
78:8a:68:32:3d:bc,54.94770799999242,-86
78:8a:68:32:3d:bc,55.80133999999089,-91
78:8a:68:32:3d:bc,57.23635999999533,-90
78:8a:68:32:3d:bc,58.101347999996506,-90
78:8a:68:32:3d:bc,58.961272999993525,-87
78:8a:68:32:3d:bc,60.1206600000005,-82
78:8a:68:32:3d:bc,61.0,-10
78:8a:68:32:3d:bc_2,62.38146299999789,-79
78:8a:68:32:3d:bc_2,63.82685800000036,-75
78:8a:68:32:3d:bc_2,64.10352199999033,-85
78:8a:68:32:3d:bc_2,65.27716399999917,-83
7f:7e:bb:a3:09:30,-99.56266399999731,-89
7f:7e:bb:a3:09:30,-98.70399300000281,-93
7f:7e:bb:a3:09:30,-97.54883600000176,-81
7f:7e:bb:a3:09:30,-96.98140600000625,-85
7f:7e:bb:a3:09:30,-94.99164000000746,-89
7f:7e:bb:a3:09:30,-93.5690040000045,-85
7f:7e:bb:a3:09:30,-93.0,-84
7f:7e:bb:a3:09:30_2,-90.71031199999561,-85
7f:7e:bb:a3:09:30_2,-89.86134099999617,-85
7f:7e:bb:a3:09:30_2,-89.29281700000865,-78
7f:7e:bb:a3:09:30_2,-88.71653200000583,-92
7f:7e:bb:a3:09:30_2,-87.52631499999552,-81
78:8a:68:32:3d:bc,-27.748612999988836,-89
78:8a:68:32:3d:bc,-27.093512999999803,-83
78:8a:68:32:3d:bc,-26.60037200000079,-89
78:8a:68:32:3d:bc,-25.45873699999356,-83
78:8a:68:32:3d:bc,-24.299788999996963,-83
78:8a:68:32:3d:bc,-23.166101999988314,-84
78:8a:68:32:3d:bc,-22.029859000002034,-79
78:8a:68:32:3d:bc,-21.14439699999639,-93
78:8a:68:32:3d:bc,-20.317343000002438,-81
78:8a:68:32:3d:bc,-18.879569999990053,-92
78:8a:68:32:3d:bc,-18.026086999991094,-77
78:8a:68:32:3d:bc,-16.026100999995833,-82
78:8a:68:32:3d:bc,-15.171022999988052,-79
78:8a:68:32:3d:bc,-14.023563999988255,-78
78:8a:68:32:3d:bc,-13.13551500000176,-85
78:8a:68:32:3d:bc,-11.93049699999392,-79
78:8a:68:32:3d:bc,-10.863024999998746,-80
78:8a:68:32:3d:bc,-10.577191999997012,-83
78:8a:68:32:3d:bc,-10.0,-90
78:8a:68:32:3d:bc_2,-5.434731999994256,-89
78:8a:68:32:3d:bc_2,-4.578546999997343,-91
78:8a:68:32:3d:bc_2,-3.1423309999954654,-95
78:8a:68:32:3d:bc_2,-2.5736269999906654,-84
78:8a:68:32:3d:bc,-74.2961859999923,-84
78:8a:68:32:3d:bc,-73.43607499999052,-92
78:8a:68:32:3d:bc,-72.56741599999077,-88
78:8a:68:32:3d:bc,-71.71983999999065,-77
78:8a:68:32:3d:bc,-70.57367299999169,-80
78:8a:68:32:3d:bc,-70.0,-81
78:8a:68:32:3d:bc_2,-67.99501600000076,-80
78:8a:68:32:3d:bc_2,-67.13733800000045,-79
78:8a:68:32:3d:bc_2,-65.07652399998915,-96
78:8a:68:32:3d:bc_2,-63.97582700000203,-97
7f:7e:bb:a3:09:30,-149.7175270000007,-88
7f:7e:bb:a3:09:30,-148.85376800000085,-86
7f:7e:bb:a3:09:30,-148.27272799999628,-89
7f:7e:bb:a3:09:30,-147.1251329999941,-82
7f:7e:bb:a3:09:30,-145.96191100000578,-81
7f:7e:bb:a3:09:30,-143.6962429999985,-84
7f:7e:bb:a3:09:30,-143.41380900000513,-93
7f:7e:bb:a3:09:30,-142.2763180000038,-80
7f:7e:bb:a3:09:30,-141.99380100000417,-75
7f:7e:bb:a3:09:30,-140.8549900000071,-82
7f:7e:bb:a3:09:30,-139.71379300000262,-74
7f:7e:bb:a3:09:30,-138.85751200000232,-73
7f:7e:bb:a3:09:30,-138.0,-73
7f:7e:bb:a3:09:30_2,-135.70886600000085,-64
7f:7e:bb:a3:09:30_2,-134.85006100000464,-74
7f:7e:bb:a3:09:30_2,-133.1266409999953,-83
7f:7e:bb:a3:09:30_2,-132.854342000006,-89
7f:7e:bb:a3:09:30_2,-132.5714270000026,-90
7f:7e:bb:a3:09:30,-65.41672000000835,-85
7f:7e:bb:a3:09:30,-64.58013200000278,-75
7f:7e:bb:a3:09:30,-63.42354200000409,-92
7f:7e:bb:a3:09:30,-62.858649000001606,-78
7f:7e:bb:a3:09:30,-62.57109500000661,-80
7f:7e:bb:a3:09:30,-60.0,-83
7f:7e:bb:a3:09:30_2,-58.27878400000918,-77
7f:7e:bb:a3:09:30_2,-57.417574000006425,-75
7f:7e:bb:a3:09:30_2,-56.55998400000681,-81
7f:7e:bb:a3:09:30_2,-56.26970299999812,-82
7f:7e:bb:a3:09:30_2,-55.98999000000185,-92
7f:7e:bb:a3:09:30_2,-55.13749200000893,-85
78:8a:68:32:3d:bc,19.884728000004543,-87
78:8a:68:32:3d:bc,22.462050999994972,-83
78:8a:68:32:3d:bc,23.296346999995876,-88
78:8a:68:32:3d:bc,24.447578999999678,-82
78:8a:68:32:3d:bc,24.715095999999903,-83
78:8a:68:32:3d:bc,25.001252999994904,-80
78:8a:68:32:3d:bc,26.44411399999808,-81
78:8a:68:32:3d:bc,27.0,-83
78:8a:68:32:3d:bc_2,30.149957999994513,-82
78:8a:68:32:3d:bc_2,32.43381699999736,-86
78:8a:68:32:3d:bc,-58.611160999993444,-88
78:8a:68:32:3d:bc,-58.323789999994915,-90
78:8a:68:32:3d:bc,-57.16871199999878,-91
78:8a:68:32:3d:bc,-55.73248199999216,-80
78:8a:68:32:3d:bc,-55.15512900000613,-80
78:8a:68:32:3d:bc,-54.29755400000431,-83
78:8a:68:32:3d:bc,-53.143731000003754,-93
78:8a:68:32:3d:bc,-52.0,-72
78:8a:68:32:3d:bc_2,-49.68240099999821,-86
78:8a:68:32:3d:bc_2,-49.136324000006425,-88
78:8a:68:32:3d:bc_2,-47.71852199999557,-81
7f:7e:bb:a3:09:30,-66.74746500000765,-83
7f:7e:bb:a3:09:30,-65.60255300000426,-89
7f:7e:bb:a3:09:30,-63.591262000001734,-79
7f:7e:bb:a3:09:30,-62.72342400001071,-81
7f:7e:bb:a3:09:30,-62.44247400001041,-92
7f:7e:bb:a3:09:30,-60.14137599999958,-88
7f:7e:bb:a3:09:30,-59.0,-79
7f:7e:bb:a3:09:30_2,-56.971229000002495,-82
7f:7e:bb:a3:09:30_2,-56.70749500000966,-78
7f:7e:bb:a3:09:30_2,-55.84744199999841,-91
7f:7e:bb:a3:09:30_2,-54.689397000009194,-81
7f:7e:bb:a3:09:30_2,-54.34784000000218,-85
7f:7e:bb:a3:09:30_2,-53.83632500001113,-75
7f:7e:bb:a3:09:30_2,-52.69744400000491,-77
7f:7e:bb:a3:09:30,-69.44263299999875,-84
7f:7e:bb:a3:09:30,-68.3024679999944,-78
7f:7e:bb:a3:09:30,-67.43871200000285,-79
