address15,-68.00571199999831,-79
address15,-67.14766199998849,-76
address15,-66.86901099998795,-85
address15,-66.29763999998977,-83
address15,-66.0097689999966,-92
address15,-65.14141899999231,-92
address15,-64.57231999999203,-88
address15,-64.0,-80
address15_2,-62.27859999999055,-89
address15_2,-60.571306999991066,-80
address15_2,-59.711295999994036,-88
address15_2,-58.84284800000023,-84
address15_2,-57.97760099999141,-95
address12,112.46079800000007,-83
address12,113.29509400000097,-88
address12,114.44632600000477,-82
address12,114.713843000005,-83
address12,115.0,-80
address12_2,116.9987470000051,-83
address12_2,118.14762899999914,-72
address12_2,120.14870499999961,-82
address16,54.42644600001222,-71
address16,56.44120700001076,-71
address16,57.57125000000815,-81
address16,58.15622400000575,-76
address16,58.43544900001143,-70
address16,59.0,-81
address16_2,60.8357410000026,-78
address16_2,61.65528099999938,-85
address16_2,62.15248600000632,-81
address16_2,62.72500800000853,-91
address3,68.71148399999947,-84
address3,69.85363199999847,-83
address3,70.72112400000333,-92
address3,72.15006600000197,-77
address3,72.71861599999829,-86
address3,73.0,-86
address3_2,74.49409500000183,-74
address3_2,74.72225900000194,-78
address3_2,75.88898899999913,-77
address3_2,76.16224900000088,-82
address3_2,78.45101699999941,-92
address1,-96.17014699999709,-88
address1,-95.0287709999975,-79
address1,-93.60248100000899,-90
address1,-93.0,-82
address1_2,-91.87621299999591,-91
address1_2,-90.7181680000067,-81
address1_2,-90.37661099999968,-85
address1_2,-89.86509600000863,-75
address1_2,-88.72621500000241,-77
address2,93.41597200000251,-78
address2,93.70350499999768,-67
address2,94.56497300000046,-68
address2,95.70718700000725,-77
address2,96.853701,-68
address2,98.0,-71
address2_2,99.99603500000376,-87
address2_2,102.2798860000039,-91
address18,-4.433931999999913,-83
address18,-4.1616330000106245,-89
address18,-3.8787180000072112,-90
address18,-1.8649130000121659,-87
address18,-1.0,-91
address18_2,2.7251179999875568,-92
address18_2,3.5939609999913955,-97
address18_2,5.8876279999967664,-88
address4,-103.81370700000843,-95
address4,-102.41682800000126,-86
address4,-101.85486200000742,-90
address4,-99.56682800000999,-85
address4,-99.28365300000587,-91
address4,-99.0,-92
address4_2,-96.726210000008,-81
address4_2,-95.84995100001106,-83
address4_2,-95.57119500001136,-82
address4_2,-94.99492300000566,-80
address4_2,-94.71117700000468,-80
address4_2,-93.85840200001257,-83
address10,-68.97983199999726,-81
address10,-68.41240200000175,-85
address10,-66.42263600000297,-89
address10,-65.0,-85
address10_2,-63.29010899999412,-81
address10_2,-62.14130799999111,-85
address10_2,-61.292336999991676,-85
address10_2,-60.72381300000416,-78
address10_2,-60.14752800000133,-92
address7,-148.57239999999,-88
address7,-147.7248239999899,-77
address7,-146.57865699999093,-80
address7,-146.00498399999924,-81
address7,-144.8560579999903,-73
address7,-144.0,-80
address7_2,-141.0815079999884,-96
address7_2,-139.98081100000127,-97
address7_2,-138.26364399999147,-83
address11,-36.73248199999216,-80
address11,-36.15512900000613,-80
address11,-35.29755400000431,-83
address11,-34.143731000003754,-93
address11,-33.0,-72
address11_2,-30.682400999998208,-86
address11_2,-30.136324000006425,-88
address11_2,-28.718521999995573,-81
address13,-140.55913700000383,-89
address13,-139.43500800000038,-91
address13,-138.58506000001216,-81
address13,-137.43362500000512,-83
address13,-136.0,-94
address13_2,-133.89546700000938,-81
address13_2,-133.71125100000063,-89
address13_2,-130.8407620000071,-88
address13_2,-130.25526000000536,-97
address8,-116.87503100000322,-85
address8,-115.44398999999976,-82
address8,-114.58492000000842,-86
address8,-114.29380500000843,-76
address8,-113.1049239999993,-83
address8,-112.28772900000331,-77
address8,-112.0,-84
address8_2,-109.99366500000178,-84
address8_2,-109.14002400000754,-80
address8_2,-107.7024020000099,-70
address8_2,-106.83238100000017,-81
address6,-79.58013200000278,-75
address6,-78.42354200000409,-92
address6,-77.8586490000016,-78
address6,-77.57109500000661,-80
address6,-75.0,-83
address6_2,-73.27878400000918,-77
address6_2,-72.41757400000643,-75
address6_2,-71.5599840000068,-81
address6_2,-71.26970299999812,-82
address6_2,-70.98999000000185,-92
address6_2,-70.13749200000893,-85
address17,26.40616900000896,-79
address17,27.553628000008757,-78
address17,28.441676999995252,-85
address17,29.646695000003092,-79
address17,30.714166999998266,-80
address17,31.0,-83
address17_2,35.28988900000695,-92
address17_2,36.14246000000276,-89
address9,-150.7282739999937,-70
address9,-149.87221200000204,-71
address9,-148.99935399999958,-70
address9,-148.71708799999033,-76
address9,-147.8634669999883,-66
address9,-147.0,-67
address9_2,-144.7273520000017,-63
address9_2,-143.29849000000104,-74
address9_2,-142.72218499999144,-88
address9_2,-141.8673459999991,-83
