address3,-126.73892299999716,-77
address3,-126.17037300000084,-86
address3,-125.88898899999913,-86
address3,-125.00079499999993,-79
address3,-124.3948939999973,-74
address3,-124.16672999999719,-78
address3,-123.0,-77
address3_2,-120.43797199999972,-92
address3_2,-119.2829619999975,-81
address3_2,-118.39539700000023,-93
address3_2,-117.83807199999865,-85
address0,36.71988499999861,-90
address0,37.57980999999563,-87
address0,38.739197000002605,-82
address0,39.61853700000211,-10
address0,39.85985300000175,-81
address0,41.0,-79
address0_2,42.72205899999244,-85
address0_2,43.89570100000128,-83
address0_2,45.60784299999068,-92
address0_2,46.17305899999337,-87
address0_2,46.45987700000114,-90
address0_2,46.74112599999353,-92
address10,-101.97983199999726,-81
address10,-101.41240200000175,-85
address10,-99.42263600000297,-89
address10,-98.0,-85
address10_2,-96.29010899999412,-81
address10_2,-95.14130799999111,-85
address10_2,-94.29233699999168,-85
address10_2,-93.72381300000416,-78
address10_2,-93.14752800000133,-92
address9,-19.72827399999369,-70
address9,-18.872212000002037,-71
address9,-17.999353999999585,-70
address9,-17.717087999990326,-76
address9,-16.863466999988304,-66
address9,-16.0,-67
address9_2,-13.727352000001702,-63
address9_2,-12.298490000001038,-74
address9_2,-11.722184999991441,-88
address9_2,-10.867345999999088,-83
address17,-99.59383099999104,-79
address17,-98.44637199999124,-78
address17,-97.55832300000475,-85
address17,-96.35330499999691,-79
address17,-95.28583300000173,-80
address17,-95.0,-83
address17_2,-90.71011099999305,-92
address17_2,-89.85753999999724,-89
address14,27.397429000004195,-78
address14,28.54744799999753,-89
address14,29.697419999996782,-87
address14,30.55231400000048,-80
address14,32.0,-80
address14_2,34.28249500000675,-80
address14_2,34.86389200000849,-82
address14_2,35.71493400000327,-82
address14_2,37.12757599999895,-81
address7,30.703814000007696,-84
address7,31.563925000009476,-92
address7,32.43258400000923,-88
address7,33.280160000009346,-77
address7,34.426327000008314,-80
address7,35.0,-81
address7_2,37.00498399999924,-80
address7_2,37.862661999999546,-79
address7_2,39.92347600001085,-96
address7_2,41.02417299999797,-97
address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address13,16.44086299999617,-89
address13,17.56499199999962,-91
address13,18.414939999987837,-81
address13,19.566374999994878,-83
address13,21.0,-94
address13_2,23.104532999990624,-81
address13_2,23.28874899999937,-89
address13_2,26.15923799999291,-88
address13_2,26.744739999994636,-97
address4,-96.56086399999913,-86
address4,-95.99889800000528,-90
address4,-93.71086400000786,-85
address4,-93.42768900000374,-91
address4,-93.14403599999787,-92
address4,-92.0,-80
address4_2,-89.99398700000893,-83
address4_2,-89.71523100000923,-82
address4_2,-89.13895900000352,-80
address4_2,-88.85521300000255,-80
address4_2,-88.00243800001044,-83
address16,-17.394533999991836,-71
address16,-16.26449099999445,-81
address16,-15.67951699999685,-76
address16,-15.400291999991168,-70
address16,-14.8357410000026,-81
address16,-14.543238999991441,-75
address16,-13.0,-78
address16_2,-11.68325499999628,-81
address16_2,-11.11073299999407,-91
address16_2,-7.953140999990868,-91
address12,65.01793699999689,-83
address12,65.8522329999978,-88
address12,67.0034650000016,-82
address12,67.27098200000182,-83
address12,67.55713899999682,-80
address12,69.0,-81
address12_2,70.70476799999597,-72
address12_2,72.70584399999643,-82
address2,114.41597200000251,-78
address2,114.70350499999768,-67
address2,115.56497300000046,-68
address2,116.70718700000725,-77
address2,117.853701,-68
address2,119.0,-71
address2_2,120.99603500000376,-87
address2_2,123.2798860000039,-91
address19,-46.55996199999936,-92
address19,-43.99373499999638,-90
address19,-43.14621299999999,-88
address19,-42.54355499999656,-93
address19,-42.0,-91
address19_2,-40.56852899999649,-87
address19_2,-39.42601699999068,-90
address19_2,-38.27369499999622,-89
address19_2,-37.99742699999479,-92
address19_2,-37.132402999995975,-96
address11,-83.02498099999502,-91
address11,-81.5887509999884,-80
address11,-81.01139800000237,-80
address11,-80.15382300000056,-83
address11,-79.0,-93
address11_2,-76.98376599999028,-93
address11_2,-75.53866999999445,-86
address11_2,-74.99259300000267,-88
address11_2,-73.57479099999182,-81
address1,72.40873799999827,-79
address1,73.27657599998929,-81
address1,73.5575259999896,-92
address1,75.85862400000042,-88
address1,77.0,-79
address1_2,79.0287709999975,-82
address1_2,79.29250499999034,-78
address1_2,80.15255800000159,-91
address1_2,81.3106029999908,-81
address1_2,81.65215999999782,-85
address1_2,82.16367499998887,-75
address1_2,83.30255599999509,-77
address18,-119.85891899999115,-89
address18,-118.71132399998896,-82
address18,-117.54810200000065,-81
address18,-115.28243399999337,-84
address18,-115.0,-93
address18_2,-113.57999199999904,-75
address18_2,-112.44118100000196,-82
address18_2,-111.2999839999975,-74
address18_2,-110.44370299999719,-73
address18_2,-109.58619099999487,-73
address15,12.008776999995462,-81
address15,12.863735999999335,-78
address15,14.58395400000154,-71
address15,14.867587999993702,-79
address15,15.717619999995804,-79
address15,16.0,-78
address15_2,18.30965299998934,-70
address15_2,19.166740999993635,-71
address15_2,20.02272300000186,-67
address15_2,21.15789699999732,-71
address15_2,22.297239999999874,-67
address5,141.1476149999944,-79
address5,142.3172959999938,-76
address5,143.43881300000066,-79
address5,144.29493699999875,-86
address5,146.0,-76
address5_2,146.86622899999202,-80
address5_2,147.43989999999758,-84
address5_2,148.58632699999725,-71
address5_2,149.7262999999948,-84
address5_2,151.15528099999938,-88
address8,-151.30022699999972,-82
address8,-150.4411570000084,-86
address8,-150.1500420000084,-76
address8,-148.96116099999927,-83
address8,-148.14396600000327,-77
address8,-147.85623699999996,-84
address8,-147.0,-81
address8_2,-144.9962610000075,-80
address8_2,-143.55863900000986,-70
address8_2,-142.68861800000013,-81
address8_2,-141.83372999999847,-85
address8_2,-140.98118099999556,-80
