7f:7e:bb:a3:09:30,-106.00373399999808,-88
7f:7e:bb:a3:09:30,-105.13997499999823,-86
7f:7e:bb:a3:09:30,-104.55893499999365,-89
7f:7e:bb:a3:09:30,-103.41133999999147,-82
7f:7e:bb:a3:09:30,-102.24811800000316,-81
7f:7e:bb:a3:09:30,-99.98244999999588,-84
7f:7e:bb:a3:09:30,-99.7000160000025,-93
7f:7e:bb:a3:09:30,-98.56252500000119,-80
7f:7e:bb:a3:09:30,-98.28000800000154,-75
7f:7e:bb:a3:09:30,-97.14119700000447,-82
7f:7e:bb:a3:09:30,-96.0,-74
7f:7e:bb:a3:09:30_2,-94.28620699999738,-73
7f:7e:bb:a3:09:30_2,-93.14766699999745,-71
7f:7e:bb:a3:09:30_2,-91.99507299999823,-64
7f:7e:bb:a3:09:30_2,-91.13626800000202,-74
7f:7e:bb:a3:09:30,-90.77623600000516,-83
7f:7e:bb:a3:09:30,-89.63132400000177,-89
7f:7e:bb:a3:09:30,-87.62003299999924,-79
7f:7e:bb:a3:09:30,-86.75219500000821,-81
7f:7e:bb:a3:09:30,-86.47124500000791,-92
7f:7e:bb:a3:09:30,-84.17014699999709,-88
7f:7e:bb:a3:09:30,-83.0287709999975,-79
7f:7e:bb:a3:09:30,-81.60248100000899,-90
7f:7e:bb:a3:09:30,-81.0,-82
7f:7e:bb:a3:09:30_2,-79.87621299999591,-91
7f:7e:bb:a3:09:30_2,-78.7181680000067,-81
7f:7e:bb:a3:09:30_2,-78.37661099999968,-85
7f:7e:bb:a3:09:30_2,-77.86509600000863,-75
7f:7e:bb:a3:09:30_2,-76.72621500000241,-77
7f:7e:bb:a3:09:30,45.41662800000631,-94
7f:7e:bb:a3:09:30,45.684103999999934,-89
7f:7e:bb:a3:09:30,45.96573199999693,-88
7f:7e:bb:a3:09:30,46.830157000003965,-78
7f:7e:bb:a3:09:30,47.9801759999973,-89
7f:7e:bb:a3:09:30,49.13014799999655,-87
7f:7e:bb:a3:09:30,49.98504200000025,-80
7f:7e:bb:a3:09:30,51.43272799999977,-80
7f:7e:bb:a3:09:30,52.0,-83
7f:7e:bb:a3:09:30_2,54.29662000000826,-82
7f:7e:bb:a3:09:30_2,55.14766200000304,-82
7f:7e:bb:a3:09:30_2,56.56030399999872,-81
7f:7e:bb:a3:09:30_2,57.13148799999908,-92
7f:7e:bb:a3:09:30_2,58.28038199999719,-79
78:8a:68:32:3d:bc,109.0076640000043,-93
78:8a:68:32:3d:bc,110.14382499999192,-95
78:8a:68:32:3d:bc,112.1388650000008,-93
78:8a:68:32:3d:bc,112.9925879999937,-94
78:8a:68:32:3d:bc,114.70968400000129,-86
78:8a:68:32:3d:bc,115.27381499999319,-92
78:8a:68:32:3d:bc,115.61275400000159,-85
78:8a:68:32:3d:bc,116.14187399999355,-86
78:8a:68:32:3d:bc,116.71524799999315,-85
78:8a:68:32:3d:bc,117.57756599999266,-93
78:8a:68:32:3d:bc,117.88044900000386,-97
78:8a:68:32:3d:bc,118.99760099999548,-92
78:8a:68:32:3d:bc,119.84239000000525,-83
78:8a:68:32:3d:bc,120.99407800000336,-83
78:8a:68:32:3d:bc,122.13695400000142,-80
78:8a:68:32:3d:bc,122.41793599999801,-77
78:8a:68:32:3d:bc,123.2739600000059,-71
78:8a:68:32:3d:bc,125.28872100000444,-71
78:8a:68:32:3d:bc,126.41876400000183,-81
78:8a:68:32:3d:bc,127.00373799999943,-76
78:8a:68:32:3d:bc,127.28296300000511,-70
78:8a:68:32:3d:bc,127.84751399999368,-81
78:8a:68:32:3d:bc,128.14001600000483,-75
78:8a:68:32:3d:bc,129.68325499999628,-78
78:8a:68:32:3d:bc,130.50279499999306,-85
78:8a:68:32:3d:bc,131.0,-81
78:8a:68:32:3d:bc_2,134.73011400000541,-91
78:8a:68:32:3d:bc_2,136.4437809999945,-87
78:8a:68:32:3d:bc,14.842620000010356,-87
78:8a:68:32:3d:bc,16.036244000002625,-95
78:8a:68:32:3d:bc,17.4331230000098,-86
78:8a:68:32:3d:bc,17.995089000003645,-90
78:8a:68:32:3d:bc,20.28312300000107,-85
78:8a:68:32:3d:bc,20.56629800000519,-91
78:8a:68:32:3d:bc,20.84995100001106,-92
78:8a:68:32:3d:bc,21.99398700000893,-80
78:8a:68:32:3d:bc,23.123741000003065,-81
78:8a:68:32:3d:bc,24.0,-83
78:8a:68:32:3d:bc_2,24.855028000005404,-80
78:8a:68:32:3d:bc_2,25.13877400000638,-80
78:8a:68:32:3d:bc_2,25.991548999998486,-83
78:8a:68:32:3d:bc_2,28.29172500000277,-90
78:8a:68:32:3d:bc,65.27735000000393,-10
78:8a:68:32:3d:bc,65.85613699999521,-83
78:8a:68:32:3d:bc,66.71148399999947,-84
78:8a:68:32:3d:bc,67.85363199999847,-83
78:8a:68:32:3d:bc,68.72112400000333,-92
78:8a:68:32:3d:bc,70.15006600000197,-77
78:8a:68:32:3d:bc,70.71861599999829,-86
78:8a:68:32:3d:bc,71.0,-86
78:8a:68:32:3d:bc_2,72.49409500000183,-74
78:8a:68:32:3d:bc_2,72.72225900000194,-78
78:8a:68:32:3d:bc_2,73.88898899999913,-77
78:8a:68:32:3d:bc_2,74.16224900000088,-82
78:8a:68:32:3d:bc_2,76.45101699999941,-92
78:8a:68:32:3d:bc,82.277488000007,-89
78:8a:68:32:3d:bc,82.93258799999603,-83
78:8a:68:32:3d:bc,83.42572899999504,-89
78:8a:68:32:3d:bc,84.56736400000227,-83
78:8a:68:32:3d:bc,85.72631199999887,-83
78:8a:68:32:3d:bc,86.85999900000752,-84
78:8a:68:32:3d:bc,87.9962419999938,-79
78:8a:68:32:3d:bc,88.88170399999944,-93
78:8a:68:32:3d:bc,89.7087579999934,-81
78:8a:68:32:3d:bc,91.14653100000578,-92
