address15,34.69880900000862,-67
address15,34.983004000008805,-71
address15,35.839194000000134,-77
address15,36.700041000003694,-76
address15,37.845444000005955,-84
address15,39.0,-79
address15_2,40.13670100001036,-85
address15_2,40.70807200000854,-83
address15_2,40.995943000001716,-92
address15_2,41.864293000006,-92
address15_2,42.43339200000628,-88
address15_2,43.00571199999831,-80
address15_2,44.15440500000841,-92
address15_2,44.727112000007764,-89
address0,-10.319320000009611,-91
address0,-8.884300000005169,-90
address0,-8.019312000003993,-90
address0,-7.159387000006973,-87
address0,-6.0,-82
address0_2,-4.879344000000856,-81
address0_2,-3.739197000002605,-79
address0_2,-2.2938020000001416,-75
address0_2,-2.0171380000101635,-85
address0_2,-0.8434960000013234,-83
address16,-50.56857500001206,-92
address16,-50.229636000003666,-85
address16,-49.7005160000117,-86
address16,-49.1271420000121,-85
address16,-48.264824000012595,-93
address16,-47.96194100000139,-97
address16,-46.84478900000977,-92
address16,-46.0,-83
address16_2,-43.70543600000383,-80
address16_2,-43.424454000007245,-77
address16_2,-42.56842999999935,-71
address16_2,-40.55366900000081,-71
address18,-48.85891899999115,-89
address18,-47.71132399998896,-82
address18,-46.548102000000654,-81
address18,-44.28243399999337,-84
address18,-44.0,-93
address18_2,-42.57999199999904,-75
address18_2,-41.44118100000196,-82
address18_2,-40.299983999997494,-74
address18_2,-39.443702999997186,-73
address18_2,-38.58619099999487,-73
address1,130.70606599999883,-88
address1,131.8474419999984,-79
address1,133.27373199998692,-90
address1,133.87621299999591,-82
address1,134.13994699998875,-78
address1,135.0,-91
address1_2,136.49960199999623,-85
address1_2,137.01111699998728,-75
address1_2,138.1499979999935,-77
address1_2,139.30250199999136,-79
address1_2,140.4755099999893,-81
address1_2,141.02769399998942,-83
address11,-135.60498499999812,-80
address11,-135.0276320000121,-80
address11,-134.17005700001027,-83
address11,-133.01623400000972,-93
address11,-131.87250300000596,-72
address11,-131.0,-93
address11_2,-129.0088270000124,-88
address11_2,-127.59102500000154,-81
address11_2,-125.87511800001084,-81
address12,11.462050999994972,-83
address12,12.296346999995876,-88
address12,13.447578999999678,-82
address12,13.715095999999903,-83
address12,14.001252999994904,-80
address12,15.44411399999808,-81
address12,16.0,-83
address12_2,19.149957999994513,-82
address12_2,21.43381699999736,-86
address6,-47.58013200000278,-75
address6,-46.42354200000409,-92
address6,-45.858649000001606,-78
address6,-45.57109500000661,-80
address6,-43.0,-83
address6_2,-41.27878400000918,-77
address6_2,-40.417574000006425,-75
address6_2,-39.55998400000681,-81
address6_2,-39.26970299999812,-82
address6_2,-38.98999000000185,-92
address6_2,-38.13749200000893,-85
address5,14.273700000005194,-76
address5,14.86450700000569,-81
address5,15.139928999997212,-80
address5,15.713600000002772,-84
address5,16.860027000002447,-71
address5,18.0,-84
address5_2,20.574810000005527,-84
address5_2,21.138586000000945,-82
address5_2,21.42395700000634,-85
address5_2,22.866191000008257,-80
address5_2,24.300138999999035,-78
address19,-99.86638399999356,-90
address19,-99.0164070000028,-92
address19,-96.45017999999982,-90
address19,-95.60265800000343,-88
address19,-95.0,-93
address19_2,-93.86306000000332,-85
address19_2,-93.02497399999993,-87
address19_2,-91.88246199999412,-90
address19_2,-90.73013999999966,-89
address19_2,-90.45387199999823,-92
address19_2,-89.58884799999942,-96
address8,-131.87503100000322,-85
address8,-130.44398999999976,-82
address8,-129.58492000000842,-86
address8,-129.29380500000843,-76
address8,-128.1049239999993,-83
address8,-127.28772900000331,-77
address8,-127.0,-84
address8_2,-124.99366500000178,-84
address8_2,-124.14002400000754,-80
address8_2,-122.7024020000099,-70
address8_2,-121.83238100000017,-81
address9,-40.86465899999894,-70
address9,-40.008597000007285,-71
address9,-39.13573900000483,-70
address9,-38.853472999995574,-76
address9,-37.99985199999355,-66
address9,-37.13638500000525,-67
address9,-36.0,-71
address9_2,-33.434875000006286,-74
address9_2,-32.85856999999669,-88
address9_2,-32.003731000004336,-83
address9_2,-30.57233300000371,-73
address7,-21.585000999999465,-92
address7,-20.716341999999713,-88
address7,-19.868765999999596,-77
address7,-18.722599000000628,-80
address7,-18.14892600000894,-81
address7,-17.0,-73
address7_2,-15.286264000009396,-79
address7_2,-13.22544999999809,-96
address7_2,-12.12475300001097,-97
address3,34.13137299999653,-83
address3,34.99886500000139,-92
address3,36.42780700000003,-77
address3,36.99635699999635,-86
address3,37.27774099999806,-86
address3,38.16593499999726,-79
address3,38.771835999999894,-74
address3,39.0,-78
address3_2,40.43998999999894,-82
address3_2,42.72875799999747,-92
address3_2,43.88376799999969,-81
address3_2,44.77133299999696,-93
address10,-153.57102399998985,-89
address10,-152.71235299999535,-93
address10,-151.5571959999943,-81
address10,-150.98976599999878,-85
address10,-149.0,-89
address10_2,-147.00835999999254,-84
address10_2,-145.86747299999115,-81
address10_2,-144.71867199998815,-85
address10_2,-143.8697009999887,-85
address10_2,-143.3011770000012,-78
address10_2,-142.72489199999836,-92
