78:8a:68:32:3d:bc,75.86764799999946,-93
78:8a:68:32:3d:bc,77.00380899998709,-95
78:8a:68:32:3d:bc,78.99884899999597,-93
78:8a:68:32:3d:bc,79.85257199998887,-94
78:8a:68:32:3d:bc,81.56966799999645,-86
78:8a:68:32:3d:bc,82.13379899998836,-92
78:8a:68:32:3d:bc,82.47273799999675,-85
78:8a:68:32:3d:bc,83.00185799998872,-86
78:8a:68:32:3d:bc,83.57523199998832,-85
78:8a:68:32:3d:bc,84.43754999998782,-93
78:8a:68:32:3d:bc,84.74043299999903,-97
78:8a:68:32:3d:bc,85.85758499999065,-92
78:8a:68:32:3d:bc,86.70237400000042,-83
78:8a:68:32:3d:bc,87.85406199999852,-83
78:8a:68:32:3d:bc,88.99693799999659,-80
78:8a:68:32:3d:bc,89.27791999999317,-77
78:8a:68:32:3d:bc,90.13394400000107,-71
78:8a:68:32:3d:bc,92.14870499999961,-71
78:8a:68:32:3d:bc,93.278747999997,-81
78:8a:68:32:3d:bc,93.8637219999946,-76
78:8a:68:32:3d:bc,94.14294700000028,-70
78:8a:68:32:3d:bc,94.70749799998885,-81
78:8a:68:32:3d:bc,95.0,-75
78:8a:68:32:3d:bc_2,97.36277899998822,-85
78:8a:68:32:3d:bc_2,97.85998399999517,-81
78:8a:68:32:3d:bc_2,98.43250599999737,-91
78:8a:68:32:3d:bc,-130.17142099999182,-89
78:8a:68:32:3d:bc,-129.5163210000028,-83
78:8a:68:32:3d:bc,-129.02318000000378,-89
78:8a:68:32:3d:bc,-127.88154499999655,-83
78:8a:68:32:3d:bc,-126.72259699999995,-83
78:8a:68:32:3d:bc,-125.5889099999913,-84
78:8a:68:32:3d:bc,-124.45266700000502,-79
78:8a:68:32:3d:bc,-123.56720499999938,-93
78:8a:68:32:3d:bc,-122.74015100000543,-81
78:8a:68:32:3d:bc,-121.30237799999304,-92
78:8a:68:32:3d:bc,-120.44889499999408,-77
78:8a:68:32:3d:bc,-118.44890899999882,-82
78:8a:68:32:3d:bc,-117.59383099999104,-79
78:8a:68:32:3d:bc,-116.44637199999124,-78
78:8a:68:32:3d:bc,-115.55832300000475,-85
78:8a:68:32:3d:bc,-114.35330499999691,-79
78:8a:68:32:3d:bc,-113.28583300000173,-80
78:8a:68:32:3d:bc,-113.0,-83
78:8a:68:32:3d:bc_2,-108.71011099999305,-92
78:8a:68:32:3d:bc_2,-107.85753999999724,-89
78:8a:68:32:3d:bc,-61.467688999997335,-94
78:8a:68:32:3d:bc,-60.58850600000005,-93
78:8a:68:32:3d:bc,-59.45133399999759,-92
78:8a:68:32:3d:bc,-58.23896599998989,-96
78:8a:68:32:3d:bc,-56.009023999999044,-92
78:8a:68:32:3d:bc,-54.293834999989485,-90
78:8a:68:32:3d:bc,-53.668630999993184,-86
78:8a:68:32:3d:bc,-51.34013799999957,-77
78:8a:68:32:3d:bc,-51.134015999996336,-81
78:8a:68:32:3d:bc,-50.0,-85
78:8a:68:32:3d:bc_2,-46.29518599998846,-90
78:8a:68:32:3d:bc_2,-45.4452089999977,-92
78:8a:68:32:3d:bc_2,-42.87898199999472,-90
78:8a:68:32:3d:bc,17.388361000004807,-10
78:8a:68:32:3d:bc,17.967147999996087,-83
78:8a:68:32:3d:bc,18.822495000000345,-84
78:8a:68:32:3d:bc,19.96464299999934,-83
78:8a:68:32:3d:bc,20.8321350000042,-92
78:8a:68:32:3d:bc,22.261077000002842,-77
78:8a:68:32:3d:bc,22.829626999999164,-86
78:8a:68:32:3d:bc,23.11101100000087,-86
78:8a:68:32:3d:bc,23.999205000000075,-79
78:8a:68:32:3d:bc,24.605106000002706,-74
78:8a:68:32:3d:bc,24.833270000002813,-78
78:8a:68:32:3d:bc,26.0,-77
78:8a:68:32:3d:bc_2,28.562028000000282,-92
78:8a:68:32:3d:bc_2,29.717038000002503,-81
78:8a:68:32:3d:bc_2,30.60460299999977,-93
78:8a:68:32:3d:bc_2,31.161928000001353,-85
78:8a:68:32:3d:bc,-134.25164100000984,-90
78:8a:68:32:3d:bc,-133.73126800000318,-85
78:8a:68:32:3d:bc,-132.30022699999972,-82
78:8a:68:32:3d:bc,-131.4411570000084,-86
78:8a:68:32:3d:bc,-131.1500420000084,-76
78:8a:68:32:3d:bc,-129.96116099999927,-83
78:8a:68:32:3d:bc,-129.14396600000327,-77
78:8a:68:32:3d:bc,-128.85623699999996,-84
78:8a:68:32:3d:bc,-128.0,-81
78:8a:68:32:3d:bc_2,-125.99626100000751,-80
78:8a:68:32:3d:bc_2,-124.55863900000986,-70
78:8a:68:32:3d:bc_2,-123.68861800000013,-81
