7f:7e:bb:a3:09:30,72.00634000000719,-89
7f:7e:bb:a3:09:30,72.86501100000169,-93
7f:7e:bb:a3:09:30,74.02016800000274,-81
7f:7e:bb:a3:09:30,74.58759799999825,-85
7f:7e:bb:a3:09:30,76.57736399999703,-89
7f:7e:bb:a3:09:30,78.0,-85
7f:7e:bb:a3:09:30_2,79.70989100000588,-81
7f:7e:bb:a3:09:30_2,80.85869200000889,-85
7f:7e:bb:a3:09:30_2,81.70766300000832,-85
7f:7e:bb:a3:09:30_2,82.27618699999584,-78
7f:7e:bb:a3:09:30_2,82.85247199999867,-92
7f:7e:bb:a3:09:30,-141.0212840000022,-88
7f:7e:bb:a3:09:30,-140.15752500000235,-86
7f:7e:bb:a3:09:30,-139.57648499999777,-89
7f:7e:bb:a3:09:30,-138.4288899999956,-82
7f:7e:bb:a3:09:30,-137.26566800000728,-81
7f:7e:bb:a3:09:30,-135.0,-84
7f:7e:bb:a3:09:30_2,-133.5800750000053,-80
7f:7e:bb:a3:09:30_2,-133.29755800000567,-75
7f:7e:bb:a3:09:30_2,-132.1587470000086,-82
7f:7e:bb:a3:09:30_2,-131.01755000000412,-74
7f:7e:bb:a3:09:30_2,-130.1612690000038,-73
7f:7e:bb:a3:09:30,-12.44263299999875,-84
7f:7e:bb:a3:09:30,-11.302467999994406,-78
7f:7e:bb:a3:09:30,-10.438712000002852,-79
7f:7e:bb:a3:09:30,-9.269031000003451,-76
7f:7e:bb:a3:09:30,-8.14751399999659,-79
7f:7e:bb:a3:09:30,-7.291389999998501,-86
7f:7e:bb:a3:09:30,-5.5863269999972545,-76
7f:7e:bb:a3:09:30,-4.995519999996759,-81
7f:7e:bb:a3:09:30,-4.720098000005237,-80
7f:7e:bb:a3:09:30,-4.146426999999676,-84
7f:7e:bb:a3:09:30,-3.0,-71
7f:7e:bb:a3:09:30_2,-0.4310459999978775,-88
7f:7e:bb:a3:09:30_2,0.7147830000030808,-84
7f:7e:bb:a3:09:30_2,1.2785589999984968,-82
7f:7e:bb:a3:09:30_2,1.563930000003893,-85
7f:7e:bb:a3:09:30_2,3.0061640000058105,-80
78:8a:68:32:3d:bc,-155.25538000000233,-90
78:8a:68:32:3d:bc,-154.73500699999568,-85
78:8a:68:32:3d:bc,-153.30396599999222,-82
78:8a:68:32:3d:bc,-152.44489600000088,-86
78:8a:68:32:3d:bc,-152.1537810000009,-76
78:8a:68:32:3d:bc,-150.96489999999176,-83
78:8a:68:32:3d:bc,-150.14770499999577,-77
78:8a:68:32:3d:bc,-149.85997599999246,-84
78:8a:68:32:3d:bc,-149.0037389999925,-81
78:8a:68:32:3d:bc,-147.85364099999424,-84
78:8a:68:32:3d:bc,-147.0,-80
78:8a:68:32:3d:bc_2,-144.69235699999263,-81
78:8a:68:32:3d:bc_2,-143.83746899999096,-85
78:8a:68:32:3d:bc_2,-142.98491999998805,-80
78:8a:68:32:3d:bc_2,-142.11975399999938,-92
78:8a:68:32:3d:bc_2,-140.9810509999952,-86
78:8a:68:32:3d:bc,76.82857900000818,-89
78:8a:68:32:3d:bc,77.48367899999721,-83
78:8a:68:32:3d:bc,77.97681999999622,-89
78:8a:68:32:3d:bc,79.11845500000345,-83
78:8a:68:32:3d:bc,80.27740300000005,-83
78:8a:68:32:3d:bc,81.4110900000087,-84
78:8a:68:32:3d:bc,82.54733299999498,-79
78:8a:68:32:3d:bc,83.43279500000062,-93
78:8a:68:32:3d:bc,84.25984899999457,-81
78:8a:68:32:3d:bc,85.69762200000696,-92
78:8a:68:32:3d:bc,86.55110500000592,-77
78:8a:68:32:3d:bc,88.55109100000118,-82
78:8a:68:32:3d:bc,89.40616900000896,-79
78:8a:68:32:3d:bc,90.55362800000876,-78
78:8a:68:32:3d:bc,91.44167699999525,-85
78:8a:68:32:3d:bc,92.64669500000309,-79
78:8a:68:32:3d:bc,93.71416699999827,-80
78:8a:68:32:3d:bc,94.0,-83
78:8a:68:32:3d:bc_2,98.28988900000695,-92
