address14,129.3974290000042,-78
address14,130.54744799999753,-89
address14,131.69741999999678,-87
address14,132.55231400000048,-80
address14,134.0,-80
address14_2,136.28249500000675,-80
address14_2,136.8638920000085,-82
address14_2,137.71493400000327,-82
address14_2,139.12757599999895,-81
address10,52.45116399999824,-81
address10,53.018593999993755,-85
address10,55.008359999992535,-89
address10,56.4309959999955,-85
address10,57.0,-84
address10_2,59.28968800000439,-85
address10_2,60.13865900000383,-85
address10_2,60.707182999991346,-78
address10_2,61.28346799999417,-92
address10_2,62.47368500000448,-81
address12,-14.539201999999932,-83
address12,-13.704905999999028,-88
address12,-12.553673999995226,-82
address12,-12.286156999995,-83
address12,-12.0,-80
address12_2,-10.001252999994904,-83
address12_2,-8.852371000000858,-72
address12_2,-6.851295000000391,-82
address19,140.09006799999042,-77
address19,140.29618999999366,-81
address19,141.43020599999,-85
address19,144.0,-91
address19_2,145.9849969999923,-92
address19_2,148.55122399999527,-90
address19_2,149.39874599999166,-88
address19_2,150.0014039999951,-93
address1,124.56611900001008,-88
address1,125.70749500000966,-79
address1,127.13378499999817,-90
address1,127.73626600000716,-82
address1,128.0,-78
address1_2,130.01809800000046,-81
address1_2,130.35965500000748,-85
address1_2,130.87116999999853,-75
address1_2,132.01005100000475,-77
address1_2,133.1625550000026,-79
address9,105.13534100000106,-70
address9,105.99140299999272,-71
address9,106.86426099999517,-70
address9,107.14652700000443,-76
address9,108.00014800000645,-66
address9,108.86361499999475,-67
address9,110.0,-71
address9_2,112.56512499999371,-74
address9_2,113.14143000000331,-88
address9_2,113.99626899999566,-83
address9_2,115.42766699999629,-73
address5,124.1476149999944,-79
address5,125.3172959999938,-76
address5,126.43881300000066,-79
address5,127.29493699999875,-86
address5,129.0,-76
address5_2,129.86622899999202,-80
address5_2,130.43989999999758,-84
address5_2,131.58632699999725,-71
address5_2,132.7262999999948,-84
address5_2,134.15528099999938,-88
address4,-1.5719050000043353,-85
address4,-1.2887300000002142,-91
address4,-1.005076999994344,-92
address4,0.13895900000352412,-80
address4,1.2687129999976605,-81
address4,2.1449719999945955,-83
address4,2.4237279999942984,-82
address4,3.0,-80
address4_2,4.136520999993079,-83
address4_2,6.436696999997366,-90
address11,117.39501500000188,-80
address11,117.97236799998791,-80
address11,118.82994299998973,-83
address11,119.98376599999028,-93
address11,121.12749699999404,-72
address11,122.0,-93
address11_2,123.99117299998761,-88
address11_2,125.40897499999846,-81
address11_2,127.12488199998916,-81
address0,64.71988499999861,-90
address0,65.57980999999563,-87
address0,66.7391970000026,-82
address0,67.6185370000021,-10
address0,67.85985300000175,-81
address0,69.0,-79
address0_2,70.72205899999244,-85
address0_2,71.89570100000128,-83
address0_2,73.60784299999068,-92
address0_2,74.17305899999337,-87
address0_2,74.45987700000114,-90
address0_2,74.74112599999353,-92
address13,83.31040699999721,-81
address13,84.46184200000425,-83
address13,85.89546700000938,-94
address13,87.04172500000277,-85
address13,88.0,-81
address13_2,91.05470500000229,-88
address13_2,91.64020700000401,-97
address13_2,92.1916360000032,-87
address7,-65.72251300000062,-84
address7,-64.86240199999884,-92
address7,-63.993742999999085,-88
address7,-63.14616699999897,-77
address7,-62.0,-80
address7_2,-60.27740099999937,-73
address7_2,-59.421343000009074,-80
address7_2,-58.56366500000877,-79
address7_2,-56.50285099999746,-96
address2,-73.58402799999749,-78
address2,-73.29649500000232,-67
address2,-72.43502699999954,-68
address2,-71.29281299999275,-77
address2,-70.146299,-68
address2,-69.0,-71
address2_2,-67.00396499999624,-87
address2_2,-64.7201139999961,-91
address3,-21.288516000000527,-84
address3,-20.14636800000153,-83
address3,-19.27887599999667,-92
address3,-17.84993399999803,-77
address3,-17.281384000001708,-86
address3,-17.0,-86
address3_2,-15.505904999998165,-74
address3_2,-15.27774099999806,-78
address3_2,-14.111011000000872,-77
address3_2,-13.837750999999116,-82
address3_2,-11.54898300000059,-92
