7f:7e:bb:a3:09:30,67.42897600001015,-89
7f:7e:bb:a3:09:30,68.28764700000465,-93
7f:7e:bb:a3:09:30,69.44280400000571,-81
7f:7e:bb:a3:09:30,70.01023400000122,-85
7f:7e:bb:a3:09:30,72.0,-89
7f:7e:bb:a3:09:30_2,73.99164000000746,-84
7f:7e:bb:a3:09:30_2,75.13252700000885,-81
7f:7e:bb:a3:09:30_2,76.28132800001185,-85
7f:7e:bb:a3:09:30_2,77.13029900001129,-85
7f:7e:bb:a3:09:30_2,77.69882299999881,-78
7f:7e:bb:a3:09:30_2,78.27510800000164,-92
78:8a:68:32:3d:bc,-62.46742999998969,-88
78:8a:68:32:3d:bc,-62.18005899999116,-90
78:8a:68:32:3d:bc,-61.02498099999502,-91
78:8a:68:32:3d:bc,-59.588750999988406,-80
78:8a:68:32:3d:bc,-59.01139800000237,-80
78:8a:68:32:3d:bc,-58.15382300000056,-83
78:8a:68:32:3d:bc,-57.0,-93
78:8a:68:32:3d:bc_2,-54.98376599999028,-93
78:8a:68:32:3d:bc_2,-53.538669999994454,-86
78:8a:68:32:3d:bc_2,-52.99259300000267,-88
78:8a:68:32:3d:bc_2,-51.57479099999182,-81
78:8a:68:32:3d:bc,67.70639199999277,-86
78:8a:68:32:3d:bc,68.56002399999124,-91
78:8a:68:32:3d:bc,69.99504399999569,-90
78:8a:68:32:3d:bc,70.86003199999686,-90
78:8a:68:32:3d:bc,71.71995699999388,-87
78:8a:68:32:3d:bc,72.87934400000086,-82
78:8a:68:32:3d:bc,73.75868400000036,-10
78:8a:68:32:3d:bc,74.0,-81
78:8a:68:32:3d:bc_2,76.58554200000071,-75
78:8a:68:32:3d:bc_2,76.86220599999069,-85
78:8a:68:32:3d:bc_2,78.03584799999953,-83
78:8a:68:32:3d:bc_2,79.74798999998893,-92
78:8a:68:32:3d:bc,92.11510100000305,-10
78:8a:68:32:3d:bc,92.69388799999433,-83
78:8a:68:32:3d:bc,93.54923499999859,-84
78:8a:68:32:3d:bc,94.69138299999759,-83
78:8a:68:32:3d:bc,95.55887500000244,-92
78:8a:68:32:3d:bc,96.98781700000109,-77
78:8a:68:32:3d:bc,97.55636699999741,-86
78:8a:68:32:3d:bc,97.83775099999912,-86
78:8a:68:32:3d:bc,98.72594499999832,-79
78:8a:68:32:3d:bc,99.33184600000095,-74
78:8a:68:32:3d:bc,99.56001000000106,-78
78:8a:68:32:3d:bc,100.72673999999824,-77
78:8a:68:32:3d:bc,101.0,-82
78:8a:68:32:3d:bc_2,104.44377800000075,-81
78:8a:68:32:3d:bc_2,105.33134299999801,-93
78:8a:68:32:3d:bc_2,105.8886679999996,-85
78:8a:68:32:3d:bc_2,107.10483999999997,-95
7f:7e:bb:a3:09:30,-34.007694999992964,-79
7f:7e:bb:a3:09:30,-32.577739999993355,-75
7f:7e:bb:a3:09:30,-32.00659400000586,-73
7f:7e:bb:a3:09:30,-31.149000999997952,-78
7f:7e:bb:a3:09:30,-30.861468000002787,-67
7f:7e:bb:a3:09:30,-30.0,-68
7f:7e:bb:a3:09:30_2,-27.711272000000463,-68
7f:7e:bb:a3:09:30_2,-26.564973000000464,-71
7f:7e:bb:a3:09:30_2,-25.710175000000163,-88
7f:7e:bb:a3:09:30_2,-24.568937999996706,-87
7f:7e:bb:a3:09:30,131.4173940000037,-84
7f:7e:bb:a3:09:30,132.55755900000804,-78
7f:7e:bb:a3:09:30,133.4213149999996,-79
7f:7e:bb:a3:09:30,134.590995999999,-76
7f:7e:bb:a3:09:30,135.71251300000586,-79
7f:7e:bb:a3:09:30,136.56863700000395,-86
7f:7e:bb:a3:09:30,138.2737000000052,-76
7f:7e:bb:a3:09:30,138.8645070000057,-81
7f:7e:bb:a3:09:30,139.1399289999972,-80
7f:7e:bb:a3:09:30,139.71360000000277,-84
7f:7e:bb:a3:09:30,140.86002700000245,-71
7f:7e:bb:a3:09:30,142.0,-84
7f:7e:bb:a3:09:30_2,144.57481000000553,-84
7f:7e:bb:a3:09:30_2,145.13858600000094,-82
7f:7e:bb:a3:09:30_2,145.42395700000634,-85
7f:7e:bb:a3:09:30_2,146.86619100000826,-80
7f:7e:bb:a3:09:30_2,148.30013899999904,-78
78:8a:68:32:3d:bc,121.82749699999113,-94
78:8a:68:32:3d:bc,122.70667999998841,-93
78:8a:68:32:3d:bc,123.84385199999087,-92
78:8a:68:32:3d:bc,125.05621999999858,-96
78:8a:68:32:3d:bc,127.28616199998942,-92
78:8a:68:32:3d:bc,129.00135099999898,-90
78:8a:68:32:3d:bc,129.62655499999528,-86
78:8a:68:32:3d:bc,131.9550479999889,-77
78:8a:68:32:3d:bc,132.16116999999213,-81
78:8a:68:32:3d:bc,133.29518599998846,-85
78:8a:68:32:3d:bc,135.86497999999847,-91
78:8a:68:32:3d:bc,137.0,-90
78:8a:68:32:3d:bc_2,140.41620399999374,-90
78:8a:68:32:3d:bc_2,141.26372599999013,-88
78:8a:68:32:3d:bc_2,141.86638399999356,-93
78:8a:68:32:3d:bc_2,142.40993899999012,-91
