address8,0.6997730000002775,-82
address8,1.5588429999916111,-86
address8,1.8499579999916027,-76
address8,3.038839000000735,-83
address8,3.8560339999967255,-77
address8,4.143763000000035,-84
address8,5.0,-81
address8_2,7.003738999992493,-80
address8_2,8.441360999990136,-70
address8_2,9.311381999999867,-81
address8_2,10.166270000001534,-85
address8_2,11.018819000004441,-80
address6,-2.580132000002777,-75
address6,-1.4235420000040904,-92
address6,-0.8586490000016056,-78
address6,-0.5710950000066077,-80
address6,2.0,-83
address6_2,3.721215999990818,-77
address6_2,4.582425999993575,-75
address6_2,5.440015999993193,-81
address6_2,5.730297000001883,-82
address6_2,6.010009999998147,-92
address6_2,6.862507999991067,-85
address11,-11.73248199999216,-80
address11,-11.155129000006127,-80
address11,-10.297554000004311,-83
address11,-9.143731000003754,-93
address11,-8.0,-72
address11_2,-5.682400999998208,-86
address11_2,-5.136324000006425,-88
address11_2,-3.7185219999955734,-81
address10,1.0201680000027409,-81
address10,1.5875979999982524,-85
address10,3.577363999997033,-89
address10,5.0,-85
address10_2,6.709891000005882,-81
address10_2,7.858692000008887,-85
address10_2,8.707663000008324,-85
address10_2,9.276186999995844,-78
address10_2,9.85247199999867,-92
address1,3.408737999998266,-79
address1,4.276575999989291,-81
address1,4.557525999989593,-92
address1,6.858624000000418,-88
address1,8.0,-79
address1_2,10.028770999997507,-82
address1_2,10.292504999990342,-78
address1_2,11.15255800000159,-91
address1_2,12.310602999990806,-81
address1_2,12.65215999999782,-85
address1_2,13.16367499998887,-75
address1_2,14.302555999995095,-77
address9,5.271726000006311,-70
address9,6.127787999997963,-71
address9,7.000646000000415,-70
address9,7.282912000009674,-76
address9,8.136533000011696,-66
address9,9.0,-67
address9_2,11.272647999998298,-63
address9_2,12.701509999998962,-74
address9_2,13.277815000008559,-88
address9_2,14.132654000000912,-83
address3,5.131372999996529,-83
address3,5.998865000001388,-92
address3,7.42780700000003,-77
address3,7.996356999996351,-86
address3,8.27774099999806,-86
address3,9.165934999997262,-79
address3,9.771835999999894,-74
address3,10.0,-78
address3_2,11.439989999998943,-82
address3_2,13.72875799999747,-92
address3_2,14.88376799999969,-81
address3_2,15.771332999996957,-93
address5,-8.726299999994806,-76
address5,-8.13549299999431,-81
