78:8a:68:32:3d:bc,-137.72251300000062,-84
78:8a:68:32:3d:bc,-136.86240199999884,-92
78:8a:68:32:3d:bc,-135.99374299999909,-88
78:8a:68:32:3d:bc,-135.14616699999897,-77
78:8a:68:32:3d:bc,-134.0,-80
78:8a:68:32:3d:bc_2,-132.27740099999937,-73
78:8a:68:32:3d:bc_2,-131.42134300000907,-80
78:8a:68:32:3d:bc_2,-130.56366500000877,-79
78:8a:68:32:3d:bc_2,-128.50285099999746,-96
7f:7e:bb:a3:09:30,-134.01158700000087,-84
7f:7e:bb:a3:09:30,-132.87142199999653,-78
7f:7e:bb:a3:09:30,-132.00766600000497,-79
7f:7e:bb:a3:09:30,-130.83798500000557,-76
7f:7e:bb:a3:09:30,-129.7164679999987,-79
7f:7e:bb:a3:09:30,-128.86034400000062,-86
7f:7e:bb:a3:09:30,-127.15528099999938,-76
7f:7e:bb:a3:09:30,-126.56447399999888,-81
7f:7e:bb:a3:09:30,-126.28905200000736,-80
7f:7e:bb:a3:09:30,-125.7153810000018,-84
7f:7e:bb:a3:09:30,-124.56895400000212,-71
7f:7e:bb:a3:09:30,-123.42898100000457,-84
7f:7e:bb:a3:09:30,-122.0,-88
7f:7e:bb:a3:09:30_2,-120.29039500000363,-82
7f:7e:bb:a3:09:30_2,-120.00502399999823,-85
7f:7e:bb:a3:09:30_2,-118.56278999999631,-80
7f:7e:bb:a3:09:30_2,-117.12884200000553,-78
7f:7e:bb:a3:09:30_2,-116.55907099999604,-85
7f:7e:bb:a3:09:30,95.9787159999978,-88
7f:7e:bb:a3:09:30,96.84247499999765,-86
7f:7e:bb:a3:09:30,97.42351500000223,-89
7f:7e:bb:a3:09:30,98.57111000000441,-82
7f:7e:bb:a3:09:30,99.73433199999272,-81
7f:7e:bb:a3:09:30,102.0,-84
7f:7e:bb:a3:09:30_2,103.41992499999469,-80
7f:7e:bb:a3:09:30_2,103.70244199999433,-75
7f:7e:bb:a3:09:30_2,104.84125299999141,-82
7f:7e:bb:a3:09:30_2,105.98244999999588,-74
7f:7e:bb:a3:09:30_2,106.83873099999619,-73
78:8a:68:32:3d:bc,-149.2662960000016,-93
78:8a:68:32:3d:bc,-148.13013500001398,-95
78:8a:68:32:3d:bc,-146.1350950000051,-93
78:8a:68:32:3d:bc,-145.2813720000122,-94
78:8a:68:32:3d:bc,-143.5642760000046,-86
78:8a:68:32:3d:bc,-143.0001450000127,-92
78:8a:68:32:3d:bc,-142.6612060000043,-85
78:8a:68:32:3d:bc,-142.13208600001235,-86
78:8a:68:32:3d:bc,-141.55871200001275,-85
78:8a:68:32:3d:bc,-140.69639400001324,-93
78:8a:68:32:3d:bc,-140.39351100000204,-97
78:8a:68:32:3d:bc,-139.27635900001042,-92
78:8a:68:32:3d:bc,-138.43157000000065,-83
78:8a:68:32:3d:bc,-137.27988200000254,-83
78:8a:68:32:3d:bc,-136.13700600000448,-80
78:8a:68:32:3d:bc,-135.8560240000079,-77
78:8a:68:32:3d:bc,-135.0,-71
78:8a:68:32:3d:bc_2,-131.85519600000407,-81
78:8a:68:32:3d:bc_2,-131.27022200000647,-76
78:8a:68:32:3d:bc_2,-130.9909970000008,-70
78:8a:68:32:3d:bc_2,-130.42644600001222,-81
78:8a:68:32:3d:bc_2,-130.13394400000107,-75
78:8a:68:32:3d:bc_2,-128.59070500000962,-78
7f:7e:bb:a3:09:30,-69.2964229999925,-79
7f:7e:bb:a3:09:30,-67.86646799999289,-75
7f:7e:bb:a3:09:30,-67.2953220000054,-73
7f:7e:bb:a3:09:30,-66.43772899999749,-78
7f:7e:bb:a3:09:30,-66.15019600000232,-67
7f:7e:bb:a3:09:30,-65.28872799999954,-68
7f:7e:bb:a3:09:30,-64.14651399999275,-77
7f:7e:bb:a3:09:30,-63.0,-68
7f:7e:bb:a3:09:30_2,-60.9989029999997,-88
7f:7e:bb:a3:09:30_2,-59.85766599999624,-87
7f:7e:bb:a3:09:30_2,-57.5738149999961,-91
78:8a:68:32:3d:bc,-115.61084399999527,-10
78:8a:68:32:3d:bc,-115.03205700000399,-83
78:8a:68:32:3d:bc,-114.17670999999973,-84
78:8a:68:32:3d:bc,-113.03456200000073,-83
78:8a:68:32:3d:bc,-112.16706999999587,-92
78:8a:68:32:3d:bc,-110.73812799999723,-77
78:8a:68:32:3d:bc,-110.16957800000091,-86
78:8a:68:32:3d:bc,-109.8881939999992,-86
78:8a:68:32:3d:bc,-109.0,-79
78:8a:68:32:3d:bc_2,-108.16593499999726,-78
78:8a:68:32:3d:bc_2,-106.99920500000007,-77
78:8a:68:32:3d:bc_2,-106.72594499999832,-82
78:8a:68:32:3d:bc_2,-104.43717699999979,-92
7f:7e:bb:a3:09:30,131.09997699999076,-83
7f:7e:bb:a3:09:30,132.24488899999415,-89
