78:8a:68:32:3d:bc,33.27495099999942,-89
78:8a:68:32:3d:bc,33.93005099998845,-83
78:8a:68:32:3d:bc,34.423191999987466,-89
78:8a:68:32:3d:bc,35.56482699999469,-83
78:8a:68:32:3d:bc,36.72377499999129,-83
78:8a:68:32:3d:bc,37.85746199999994,-84
78:8a:68:32:3d:bc,38.99370499998622,-79
78:8a:68:32:3d:bc,39.87916699999187,-93
78:8a:68:32:3d:bc,40.70622099998582,-81
78:8a:68:32:3d:bc,42.1439939999982,-92
78:8a:68:32:3d:bc,42.99747699999716,-77
78:8a:68:32:3d:bc,44.99746299999242,-82
78:8a:68:32:3d:bc,45.8525410000002,-79
78:8a:68:32:3d:bc,47.0,-78
78:8a:68:32:3d:bc_2,49.093066999994335,-79
78:8a:68:32:3d:bc_2,50.16053899998951,-80
78:8a:68:32:3d:bc_2,50.44637199999124,-83
78:8a:68:32:3d:bc_2,51.023563999988255,-90
7f:7e:bb:a3:09:30,10.583279999991646,-85
7f:7e:bb:a3:09:30,11.419867999997223,-75
7f:7e:bb:a3:09:30,12.57645799999591,-92
7f:7e:bb:a3:09:30,13.141350999998394,-78
7f:7e:bb:a3:09:30,13.428904999993392,-80
7f:7e:bb:a3:09:30,16.0,-83
7f:7e:bb:a3:09:30_2,17.721215999990818,-77
7f:7e:bb:a3:09:30_2,18.582425999993575,-75
7f:7e:bb:a3:09:30_2,19.440015999993193,-81
7f:7e:bb:a3:09:30_2,19.730297000001883,-82
7f:7e:bb:a3:09:30_2,20.010009999998147,-92
7f:7e:bb:a3:09:30_2,20.862507999991067,-85
7f:7e:bb:a3:09:30,-83.15124300000025,-84
7f:7e:bb:a3:09:30,-82.0110779999959,-78
7f:7e:bb:a3:09:30,-81.14732200000435,-79
7f:7e:bb:a3:09:30,-79.97764100000495,-76
7f:7e:bb:a3:09:30,-78.85612399999809,-79
7f:7e:bb:a3:09:30,-78.0,-86
7f:7e:bb:a3:09:30_2,-75.70412999999826,-81
7f:7e:bb:a3:09:30_2,-75.42870800000674,-80
7f:7e:bb:a3:09:30_2,-74.85503700000118,-84
7f:7e:bb:a3:09:30_2,-73.7086100000015,-71
7f:7e:bb:a3:09:30_2,-72.56863700000395,-84
7f:7e:bb:a3:09:30,-39.26066499999433,-87
7f:7e:bb:a3:09:30,-38.663669999994454,-89
7f:7e:bb:a3:09:30,-37.539540999991004,-91
7f:7e:bb:a3:09:30,-36.68959300000279,-81
7f:7e:bb:a3:09:30,-35.53815799999575,-83
7f:7e:bb:a3:09:30,-34.104532999990624,-94
7f:7e:bb:a3:09:30,-32.95827499999723,-85
7f:7e:bb:a3:09:30,-32.0,-81
7f:7e:bb:a3:09:30_2,-28.945294999997714,-88
7f:7e:bb:a3:09:30_2,-28.35979299999599,-97
7f:7e:bb:a3:09:30_2,-27.8083639999968,-87
7f:7e:bb:a3:09:30,81.98218000000634,-94
7f:7e:bb:a3:09:30,82.24965599999996,-89
7f:7e:bb:a3:09:30,82.53128399999696,-88
7f:7e:bb:a3:09:30,83.39570900000399,-78
7f:7e:bb:a3:09:30,84.54572799999733,-89
7f:7e:bb:a3:09:30,85.69569999999658,-87
7f:7e:bb:a3:09:30,86.55059400000027,-80
7f:7e:bb:a3:09:30,87.9982799999998,-80
7f:7e:bb:a3:09:30,88.56555200000003,-83
7f:7e:bb:a3:09:30,90.28077500000654,-80
7f:7e:bb:a3:09:30,90.86217200000829,-82
7f:7e:bb:a3:09:30,91.71321400000306,-82
7f:7e:bb:a3:09:30,93.12585599999875,-81
7f:7e:bb:a3:09:30,93.6970399999991,-92
7f:7e:bb:a3:09:30,94.84593399999721,-79
7f:7e:bb:a3:09:30,95.7063460000063,-77
7f:7e:bb:a3:09:30,95.98724499999662,-84
7f:7e:bb:a3:09:30,96.27182500000345,-87
7f:7e:bb:a3:09:30,97.4133140000049,-80
7f:7e:bb:a3:09:30,97.98177199999918,-77
7f:7e:bb:a3:09:30,98.84192099999927,-91
7f:7e:bb:a3:09:30,100.63077600000543,-86
7f:7e:bb:a3:09:30,101.13576699999976,-91
7f:7e:bb:a3:09:30,101.99438000000373,-88
7f:7e:bb:a3:09:30,103.7233600000036,-81
7f:7e:bb:a3:09:30,104.0,-83
7f:7e:bb:a3:09:30_2,104.85945899999933,-84
7f:7e:bb:a3:09:30_2,106.57326099999773,-82
7f:7e:bb:a3:09:30_2,108.593875999999,-82
7f:7e:bb:a3:09:30_2,108.87448700000823,-89
7f:7e:bb:a3:09:30_2,109.51540099999693,-90
78:8a:68:32:3d:bc,-131.39540400000988,-90
78:8a:68:32:3d:bc,-130.87503100000322,-85
78:8a:68:32:3d:bc,-129.44398999999976,-82
78:8a:68:32:3d:bc,-128.58492000000842,-86
78:8a:68:32:3d:bc,-128.29380500000843,-76
78:8a:68:32:3d:bc,-127.1049239999993,-83
78:8a:68:32:3d:bc,-126.28772900000331,-77
78:8a:68:32:3d:bc,-126.0,-84
78:8a:68:32:3d:bc_2,-123.99366500000178,-84
78:8a:68:32:3d:bc_2,-123.14002400000754,-80
78:8a:68:32:3d:bc_2,-121.7024020000099,-70
78:8a:68:32:3d:bc_2,-120.83238100000017,-81
