address2,107.28004599999986,-75
address2,107.85119199998735,-73
address2,108.70878499999526,-78
address2,108.99631799999042,-67
address2,109.85778599999321,-68
address2,111.0,-77
address2_2,113.29281299999275,-71
address2_2,114.14761099999305,-88
address2_2,115.2888479999965,-87
address5,-77.86121000000276,-84
address5,-76.71478300000308,-71
address5,-75.57481000000553,-84
address5,-74.14582900000096,-88
address5,-73.0,-84
address5_2,-72.15085299999919,-85
address5_2,-70.70861899999727,-80
address5_2,-69.27467100000649,-78
address5_2,-68.704899999997,-85
address5_2,-67.82172200000787,-76
address12,-65.98206300000311,-83
address12,-65.1477670000022,-88
address12,-63.9965349999984,-82
address12,-63.72901799999818,-83
address12,-63.44286100000318,-80
address12,-62.0,-81
address12_2,-60.295232000004034,-72
address12_2,-58.29415600000357,-82
address14,38.986287000006996,-86
address14,39.49127800000133,-91
address14,40.3498910000053,-88
address14,42.078871000005165,-81
address14,42.35551100000157,-83
address14,43.0,-81
address14_2,44.9287719999993,-82
address14_2,46.94938700000057,-82
address14_2,47.2299980000098,-89
address14_2,47.8709119999985,-90
address4,-54.813707000008435,-95
address4,-53.41682800000126,-86
address4,-52.854862000007415,-90
address4,-50.56682800000999,-85
address4,-50.28365300000587,-91
address4,-50.0,-92
address4_2,-47.726210000007995,-81
address4_2,-46.84995100001106,-83
address4_2,-46.57119500001136,-82
address4_2,-45.994923000005656,-80
address4_2,-45.71117700000468,-80
address4_2,-44.858402000012575,-83
address11,-46.73248199999216,-80
address11,-46.15512900000613,-80
address11,-45.29755400000431,-83
address11,-44.143731000003754,-93
address11,-43.0,-72
address11_2,-40.68240099999821,-86
address11_2,-40.136324000006425,-88
address11_2,-38.71852199999557,-81
address3,72.12728400000196,-10
address3,72.70607099999324,-83
address3,73.5614179999975,-84
address3,74.7035659999965,-83
address3,75.57105800000136,-92
address3,77.0,-77
address3_2,77.84993399999803,-86
address3_2,78.73812799999723,-79
address3_2,79.34402899999986,-74
address3_2,79.57219299999997,-78
address3_2,80.73892299999716,-77
address3_2,81.01218299999891,-82
address0,-34.98286199998984,-82
address0,-34.103521999990335,-10
address0,-33.86220599999069,-81
address0,-32.72205899999244,-79
address0,-31.276663999989978,-75
address0,-31.0,-85
address0_2,-28.11421600000176,-92
address0_2,-27.54899999999907,-87
address0_2,-27.2621819999913,-90
address0_2,-26.980932999998913,-92
address0_2,-26.07198999999673,-86
address0_2,-25.237013999998453,-87
address0_2,-24.967181999993045,-90
address15,-122.86887800000841,-77
address15,-122.00803100000485,-76
address15,-120.86262800000259,-84
address15,-119.70807200000854,-79
address15,-118.85002199999872,-76
address15,-118.57137099999818,-85
address15,-118.0,-83
address15_2,-116.84377900000254,-92
address15_2,-116.27468000000226,-88
address15_2,-115.70236000001023,-80
address15_2,-114.55366700000013,-92
address15_2,-113.98096000000078,-89
address13,-6.8738090000115335,-81
address13,-5.722374000004493,-83
address13,-4.28874899999937,-94
address13,-3.1424910000059754,-85
address13,-2.184216000008746,-81
address13,-2.0,-89
address13_2,1.4559909999952634,-97
address13_2,2.007419999994454,-87
address13_2,3.147494999997434,-93
address18,-73.84125299999141,-84
address18,-73.55881899999804,-93
address18,-72.42132799999672,-80
address18,-72.13881099999708,-75
address18,-71.0,-82
address18_2,-69.00252199999522,-73
address18_2,-68.14500999999291,-73
address18_2,-67.00646999999299,-71
address18_2,-65.85387599999376,-64
address18_2,-64.99507099999755,-74
address16,110.70535699999891,-83
address16,111.84823299999698,-80
address16,112.12921499999356,-77
address16,112.98523900000146,-71
address16,115.0,-71
address16_2,116.71501699999499,-76
address16_2,116.99424200000067,-70
address16_2,117.55879299998924,-81
address16_2,117.85129500000039,-75
address16_2,119.39453399999184,-78
address16_2,120.21407399998861,-85
address16_2,120.71127899999556,-81
address6,104.41986799999722,-75
address6,105.57645799999591,-92
address6,106.1413509999984,-78
address6,106.42890499999339,-80
address6,109.0,-83
address6_2,110.72121599999082,-77
address6_2,111.58242599999357,-75
address6_2,112.4400159999932,-81
address6_2,112.73029700000188,-82
address6_2,113.01000999999815,-92
address6_2,113.86250799999107,-85
address10,-68.54883600000176,-81
address10,-67.98140600000625,-85
address10,-65.99164000000746,-89
address10,-64.5690040000045,-85
address10,-64.0,-84
address10_2,-61.71031199999561,-85
address10_2,-60.86134099999617,-85
address10_2,-60.292817000008654,-78
address10_2,-59.71653200000583,-92
address10_2,-58.52631499999552,-81
address19,-138.86759700000403,-91
address19,-138.2742120000039,-85
address19,-137.4361260000005,-87
address19,-136.2936139999947,-90
address19,-135.14129200000025,-89
address19,-134.8650239999988,-92
address19,-134.0,-96
address19_2,-131.4614600000059,-93
address19_2,-130.84399599999597,-89
address19_2,-129.41129000000365,-95
address19_2,-129.12647699999798,-84
address19_2,-128.8462889999937,-93
address17,-137.58251100000052,-89
address17,-136.9274110000115,-83
address17,-136.43427000001248,-89
address17,-135.29263500000525,-83
address17,-134.13368700000865,-83
address17,-133.0,-84
address17_2,-130.97829500000807,-93
address17_2,-130.15124100001412,-81
address17_2,-128.71346800000174,-92
address17_2,-127.85998500000278,-77
address8,-87.96489999999176,-83
address8,-87.14770499999577,-77
address8,-86.85997599999246,-84
address8,-86.00373899999249,-81
address8,-84.85364099999424,-84
address8,-84.0,-80
address8_2,-81.69235699999263,-81
address8_2,-80.83746899999096,-85
address8_2,-79.98491999998805,-80
address8_2,-79.11975399999938,-92
address8_2,-77.9810509999952,-86
address9,0.7279980000021169,-70
address9,1.0102640000113752,-76
address9,1.863885000013397,-66
address9,2.7273520000017015,-67
address9,3.8637370000069495,-71
address9,5.0,-63
address9_2,7.00516700001026,-88
address9_2,7.860006000002613,-83
address9_2,9.291404000003242,-73
address9_2,10.143884000004618,-75
address7,81.27748699999938,-84
address7,82.13759800000116,-92
address7,83.00625700000091,-88
address7,83.85383300000103,-77
address7,85.0,-80
address7_2,86.72259900000063,-73
address7_2,87.57865699999093,-80
address7_2,88.43633499999123,-79
address7_2,90.49714900000254,-96
address1,34.55011399999785,-79
address1,35.41795199998887,-81
address1,35.698901999989175,-92
address1,38.0,-88
address1_2,40.567665999988094,-90
address1_2,41.17014699999709,-82
address1_2,41.433880999989924,-78
address1_2,42.29393400000117,-91
address1_2,43.45197899999039,-81
address1_2,43.7935359999974,-85
