address7,-96.2961859999923,-84
address7,-95.43607499999052,-92
address7,-94.56741599999077,-88
address7,-93.71983999999065,-77
address7,-92.57367299999169,-80
address7,-92.0,-81
address7_2,-89.99501600000076,-80
address7_2,-89.13733800000045,-79
address7_2,-87.07652399998915,-96
address7_2,-85.97582700000203,-97
address9,-33.72827399999369,-70
address9,-32.87221200000204,-71
address9,-31.999353999999585,-70
address9,-31.717087999990326,-76
address9,-30.863466999988304,-66
address9,-30.0,-67
address9_2,-27.7273520000017,-63
address9_2,-26.29849000000104,-74
address9_2,-25.72218499999144,-88
address9_2,-24.86734599999909,-83
address2,-76.28982499999984,-68
address2,-75.14761099999305,-77
address2,-74.0010970000003,-68
address2,-72.8547980000003,-71
address2,-72.0,-88
address2_2,-68.5749119999964,-91
address2_2,-66.85496199999761,-89
address6,63.41986799999722,-75
address6,64.57645799999591,-92
address6,65.1413509999984,-78
address6,65.42890499999339,-80
address6,68.0,-83
address6_2,69.72121599999082,-77
address6_2,70.58242599999357,-75
address6_2,71.4400159999932,-81
address6_2,71.73029700000188,-82
address6_2,72.01000999999815,-92
address6_2,72.86250799999107,-85
address12,57.14746500000183,-88
address12,58.29869700000563,-82
address12,58.56621400000586,-83
address12,58.85237100000086,-80
address12,60.295232000004034,-81
address12,60.851118000005954,-83
address12,62.0,-72
address12_2,66.28493500000332,-86
address12_2,67.42480400000932,-91
address12_2,68.28351799999655,-91
address5,-151.00108699999691,-79
address5,-150.14496299999882,-86
address5,-148.43989999999758,-76
address5,-147.84909299999708,-81
address5,-147.57367100000556,-80
address5,-147.0,-84
address5_2,-144.71360000000277,-84
address5_2,-143.2846189999982,-88
address5_2,-142.13878999999724,-84
address5_2,-141.57501400000183,-82
address5_2,-141.28964299999643,-85
address3,103.12728400000196,-10
address3,103.70607099999324,-83
address3,104.5614179999975,-84
address3,105.7035659999965,-83
address3,106.57105800000136,-92
address3,108.0,-77
address3_2,108.84993399999803,-86
address3_2,109.73812799999723,-79
address3_2,110.34402899999986,-74
address3_2,110.57219299999997,-78
address3_2,111.73892299999716,-77
address3_2,112.01218299999891,-82
address18,-36.83873099999619,-84
address18,-36.556297000002814,-93
address18,-35.418806000001496,-80
address18,-35.13628900000185,-75
address18,-33.997478000004776,-82
address18,-32.85628100000031,-74
address18,-32.0,-73
address18_2,-30.003947999997763,-71
address18_2,-28.851353999998537,-64
address18_2,-27.992549000002327,-74
address18_2,-26.269128999992972,-83
address0,-92.86558500000683,-87
address0,-91.70619799999986,-82
address0,-90.82685800000036,-10
address0,-90.58554200000071,-81
address0,-89.44539500000246,-79
address0,-88.0,-75
address0_2,-86.54969400000118,-83
address0_2,-84.83755200001178,-92
address0_2,-84.27233600000909,-87
address0_2,-83.98551800000132,-90
address0_2,-83.70426900000894,-92
address0_2,-82.79532600000675,-86
address14,11.15582600000198,-82
address14,12.006867999996757,-82
address14,13.419509999992444,-81
address14,13.9906939999928,-92
address14,15.139587999990907,-79
address14,16.0,-77
address14_2,16.56547899999714,-87
address14_2,17.706967999998596,-80
address14_2,18.275425999992876,-77
address14_2,19.13557499999297,-91
address14_2,20.92442999999912,-86
address1,-107.44988600000215,-79
address1,-106.58204800001113,-81
address1,-106.30109800001082,-92
address1,-104.0,-88
address1_2,-101.4323340000119,-90
address1_2,-100.82985300000291,-82
address1_2,-100.56611900001008,-78
address1_2,-99.70606599999883,-91
address1_2,-98.54802100000961,-81
address1_2,-98.2064640000026,-85
address8,42.69977300000028,-82
address8,43.55884299999161,-86
address8,43.8499579999916,-76
address8,45.038839000000735,-83
address8,45.856033999996725,-77
address8,46.143763000000035,-84
address8,47.0,-81
address8_2,49.00373899999249,-80
address8_2,50.44136099999014,-70
address8_2,51.31138199999987,-81
address8_2,52.16627000000153,-85
address8_2,53.01881900000444,-80
address19,-13.55996199999936,-92
address19,-10.993734999996377,-90
address19,-10.146212999999989,-88
address19,-9.543554999996559,-93
address19,-9.0,-91
address19_2,-7.568528999996488,-87
address19_2,-6.426016999990679,-90
address19_2,-5.2736949999962235,-89
address19_2,-4.9974269999947865,-92
address19_2,-4.132402999995975,-96
address13,-42.581265999993775,-91
address13,-41.73131800000556,-81
address13,-40.57988299999852,-83
address13,-39.146257999993395,-94
address13,-38.0,-85
address13_2,-36.857508999994025,-89
address13_2,-33.987020000000484,-88
address13_2,-33.40151799999876,-97
address13_2,-32.85008899999957,-87
