7f:7e:bb:a3:09:30,-45.4427219999925,-79
7f:7e:bb:a3:09:30,-44.01276699999289,-75
7f:7e:bb:a3:09:30,-43.4416210000054,-73
7f:7e:bb:a3:09:30,-42.58402799999749,-78
7f:7e:bb:a3:09:30,-42.296495000002324,-67
7f:7e:bb:a3:09:30,-41.435026999999536,-68
7f:7e:bb:a3:09:30,-40.29281299999275,-77
7f:7e:bb:a3:09:30,-39.146299,-68
7f:7e:bb:a3:09:30,-38.0,-71
7f:7e:bb:a3:09:30_2,-36.00396499999624,-87
7f:7e:bb:a3:09:30_2,-33.7201139999961,-91
78:8a:68:32:3d:bc,-48.444908999998006,-10
78:8a:68:32:3d:bc,-47.866122000006726,-83
78:8a:68:32:3d:bc,-47.01077500000247,-84
78:8a:68:32:3d:bc,-45.86862700000347,-83
78:8a:68:32:3d:bc,-45.00113499999861,-92
78:8a:68:32:3d:bc,-43.57219299999997,-77
78:8a:68:32:3d:bc,-43.00364300000365,-86
78:8a:68:32:3d:bc,-42.72225900000194,-86
78:8a:68:32:3d:bc,-41.83406500000274,-79
78:8a:68:32:3d:bc,-41.228164000000106,-74
78:8a:68:32:3d:bc,-41.0,-78
78:8a:68:32:3d:bc_2,-39.56001000000106,-82
78:8a:68:32:3d:bc_2,-37.27124200000253,-92
78:8a:68:32:3d:bc_2,-36.11623200000031,-81
78:8a:68:32:3d:bc_2,-35.22866700000304,-93
7f:7e:bb:a3:09:30,104.42897600001015,-89
7f:7e:bb:a3:09:30,105.28764700000465,-93
7f:7e:bb:a3:09:30,106.44280400000571,-81
7f:7e:bb:a3:09:30,107.01023400000122,-85
7f:7e:bb:a3:09:30,109.0,-89
7f:7e:bb:a3:09:30_2,110.99164000000746,-84
7f:7e:bb:a3:09:30_2,112.13252700000885,-81
7f:7e:bb:a3:09:30_2,113.28132800001185,-85
7f:7e:bb:a3:09:30_2,114.13029900001129,-85
7f:7e:bb:a3:09:30_2,114.69882299999881,-78
7f:7e:bb:a3:09:30_2,115.27510800000164,-92
78:8a:68:32:3d:bc,129.5982609999919,-90
78:8a:68:32:3d:bc,130.11863399999856,-85
78:8a:68:32:3d:bc,131.54967500000203,-82
78:8a:68:32:3d:bc,132.40874499999336,-86
78:8a:68:32:3d:bc,132.69985999999335,-76
78:8a:68:32:3d:bc,133.88874100000248,-83
78:8a:68:32:3d:bc,134.70593599999847,-77
78:8a:68:32:3d:bc,134.99366500000178,-84
78:8a:68:32:3d:bc,135.84990200000175,-81
78:8a:68:32:3d:bc,137.0,-84
78:8a:68:32:3d:bc_2,139.2912629999919,-70
78:8a:68:32:3d:bc_2,140.16128400000161,-81
78:8a:68:32:3d:bc_2,141.01617200000328,-85
78:8a:68:32:3d:bc_2,141.8687210000062,-80
78:8a:68:32:3d:bc_2,142.73388699999487,-92
78:8a:68:32:3d:bc,-62.834726000000956,-93
78:8a:68:32:3d:bc,-61.69856500001333,-95
78:8a:68:32:3d:bc,-59.70352500000445,-93
78:8a:68:32:3d:bc,-58.84980200001155,-94
78:8a:68:32:3d:bc,-57.132706000003964,-86
78:8a:68:32:3d:bc,-56.56857500001206,-92
78:8a:68:32:3d:bc,-56.229636000003666,-85
78:8a:68:32:3d:bc,-55.7005160000117,-86
78:8a:68:32:3d:bc,-55.1271420000121,-85
78:8a:68:32:3d:bc,-54.264824000012595,-93
78:8a:68:32:3d:bc,-53.96194100000139,-97
78:8a:68:32:3d:bc,-52.84478900000977,-92
78:8a:68:32:3d:bc,-52.0,-83
78:8a:68:32:3d:bc_2,-49.70543600000383,-80
78:8a:68:32:3d:bc_2,-49.424454000007245,-77
78:8a:68:32:3d:bc_2,-48.56842999999935,-71
78:8a:68:32:3d:bc_2,-46.55366900000081,-71
78:8a:68:32:3d:bc,114.13095700000122,-89
78:8a:68:32:3d:bc,114.78605699999025,-83
78:8a:68:32:3d:bc,115.27919799998926,-89
78:8a:68:32:3d:bc,116.42083299999649,-83
78:8a:68:32:3d:bc,117.57978099999309,-83
78:8a:68:32:3d:bc,118.71346800000174,-84
78:8a:68:32:3d:bc,119.84971099998802,-79
78:8a:68:32:3d:bc,120.73517299999367,-93
78:8a:68:32:3d:bc,121.56222699998762,-81
78:8a:68:32:3d:bc,123.0,-92
78:8a:68:32:3d:bc_2,125.85346899999422,-82
78:8a:68:32:3d:bc_2,126.708547000002,-79
78:8a:68:32:3d:bc_2,127.8560060000018,-78
78:8a:68:32:3d:bc_2,128.7440549999883,-85
7f:7e:bb:a3:09:30,103.4173940000037,-84
7f:7e:bb:a3:09:30,104.55755900000804,-78
7f:7e:bb:a3:09:30,105.4213149999996,-79
7f:7e:bb:a3:09:30,106.590995999999,-76
7f:7e:bb:a3:09:30,107.71251300000586,-79
7f:7e:bb:a3:09:30,108.56863700000395,-86
7f:7e:bb:a3:09:30,110.27370000000519,-76
7f:7e:bb:a3:09:30,110.86450700000569,-81
7f:7e:bb:a3:09:30,111.13992899999721,-80
7f:7e:bb:a3:09:30,111.71360000000277,-84
7f:7e:bb:a3:09:30,112.86002700000245,-71
7f:7e:bb:a3:09:30,114.0,-84
7f:7e:bb:a3:09:30_2,116.57481000000553,-84
7f:7e:bb:a3:09:30_2,117.13858600000094,-82
7f:7e:bb:a3:09:30_2,117.42395700000634,-85
7f:7e:bb:a3:09:30_2,118.86619100000826,-80
7f:7e:bb:a3:09:30_2,120.30013899999904,-78
7f:7e:bb:a3:09:30,-73.4409169999999,-93
7f:7e:bb:a3:09:30,-71.72466399999394,-87
7f:7e:bb:a3:09:30,-71.43836200000078,-82
7f:7e:bb:a3:09:30,-69.64718299999367,-91
7f:7e:bb:a3:09:30,-69.43600600000354,-83
7f:7e:bb:a3:09:30,-68.28969499999948,-81
7f:7e:bb:a3:09:30,-67.43473599999561,-78
7f:7e:bb:a3:09:30,-65.7145179999934,-71
7f:7e:bb:a3:09:30,-65.43088400000124,-79
7f:7e:bb:a3:09:30,-64.58085199999914,-79
7f:7e:bb:a3:09:30,-64.29847199999494,-78
7f:7e:bb:a3:09:30,-62.854594000004,-76
7f:7e:bb:a3:09:30,-61.988819000005606,-70
7f:7e:bb:a3:09:30,-61.13173100000131,-71
7f:7e:bb:a3:09:30,-60.275748999993084,-67
7f:7e:bb:a3:09:30,-59.140574999997625,-71
7f:7e:bb:a3:09:30,-58.00123199999507,-67
7f:7e:bb:a3:09:30,-57.71703699999489,-71
7f:7e:bb:a3:09:30,-56.86084700000356,-77
7f:7e:bb:a3:09:30,-56.0,-76
7f:7e:bb:a3:09:30_2,-53.700041000003694,-79
7f:7e:bb:a3:09:30_2,-52.84199099999387,-76
7f:7e:bb:a3:09:30_2,-52.56333999999333,-85
7f:7e:bb:a3:09:30_2,-51.99196899999515,-83
7f:7e:bb:a3:09:30_2,-51.70409800000198,-92
7f:7e:bb:a3:09:30_2,-50.83574799999769,-92
7f:7e:bb:a3:09:30_2,-50.266648999997415,-88
78:8a:68:32:3d:bc,67.41755800000101,-94
78:8a:68:32:3d:bc,68.29674099999829,-93
78:8a:68:32:3d:bc,69.43391300000076,-92
78:8a:68:32:3d:bc,70.64628100000846,-96
78:8a:68:32:3d:bc,72.8762229999993,-92
