address10,-4.979831999997259,-81
address10,-4.412402000001748,-85
address10,-2.422636000002967,-89
address10,-1.0,-85
address10_2,0.7098910000058822,-81
address10_2,1.8586920000088867,-85
address10_2,2.707663000008324,-85
address10_2,3.2761869999958435,-78
address10_2,3.85247199999867,-92
address11,1.3950150000018766,-80
address11,1.9723679999879096,-80
address11,2.8299429999897256,-83
address11,3.9837659999902826,-93
address11,5.127496999994037,-72
address11,6.0,-93
address11_2,7.9911729999876115,-88
address11_2,9.408974999998463,-81
address11_2,11.124881999989157,-81
address0,-10.865585000006831,-87
address0,-9.706197999999858,-82
address0,-8.826858000000357,-10
address0,-8.585542000000714,-81
address0,-7.445395000002463,-79
address0,-6.0,-75
address0_2,-4.549694000001182,-83
address0_2,-2.8375520000117813,-92
address0_2,-2.2723360000090906,-87
address0_2,-1.9855180000013206,-90
address0_2,-1.7042690000089333,-92
address0_2,-0.7953260000067548,-86
address12,7.460798000000068,-83
address12,8.295094000000972,-88
address12,9.446326000004774,-82
address12,9.713843000005,-83
address12,10.0,-80
address12_2,11.998747000005096,-83
address12_2,13.147628999999142,-72
address12_2,15.148704999999609,-82
address13,1.1261909999884665,-81
address13,2.2776259999955073,-83
address13,3.7112510000006296,-94
address13,4.857508999994025,-85
address13,5.815783999991254,-81
address13,6.0,-89
address13_2,9.455990999995263,-97
address13_2,10.007419999994454,-87
address13_2,11.147494999997434,-93
address7,-14.585000999999465,-92
address7,-13.716341999999713,-88
address7,-12.868765999999596,-77
address7,-11.722599000000628,-80
address7,-11.148926000008942,-81
address7,-10.0,-73
address7_2,-8.286264000009396,-79
address7_2,-6.225449999998091,-96
address7_2,-5.124753000010969,-97
address18,-0.918470000004163,-90
address18,1.0953349999908824,-87
address18,1.9602480000030482,-91
address18,4.0,-89
address18_2,6.554208999994444,-97
address18_2,8.847875999999815,-88
address18_2,9.41921700000239,-85
address17,-4.856006000001798,-92
address17,-4.002523000002837,-77
address17,-2.002537000007578,-82
address17,-1.147458999999797,-79
address17,0.0,-78
address17_2,2.0930669999943348,-79
address17_2,3.160538999989509,-80
address17_2,3.4463719999912428,-83
address17_2,4.023563999988255,-90
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
address6_2,-4.559984000006807,-81
address6_2,-4.269702999998117,-82
address6_2,-3.9899900000018533,-92
address6_2,-3.1374920000089332,-85
address9,-0.2720019999978831,-70
address9,0.010264000011375174,-76
address9,0.8638850000133971,-66
address9,1.7273520000017015,-67
address9,2.8637370000069495,-71
address9,4.0,-63
address9_2,6.00516700001026,-88
address9_2,6.860006000002613,-83
address9_2,8.291404000003242,-73
address9_2,9.143884000004618,-75
address16,-2.287916999994195,-86
address16,-1.723786000002292,-92
address16,-1.384846999993897,-85
address16,-0.8557270000019344,-86
address16,-0.2823530000023311,-85
address16,0.5799649999971734,-93
address16,0.88284800000838,-97
address16,2.0,-92
address16_2,3.9964770000078733,-83
address16_2,5.13935300000594,-80
address16_2,5.420335000002524,-77
address16_2,6.276359000010416,-71
address14,-0.8639419999963138,-87
address14,0.277547000005141,-80
address14,0.8460049999994226,-77
address14,1.7061539999995148,-91
address14,3.495009000005666,-86
address14,4.0,-91
address14_2,6.587593000003835,-81
address14_2,6.86423300000024,-83
address14_2,7.50872199999867,-81
address14_2,7.7236919999995735,-84
address14_2,9.437493999997969,-82
address1,-12.293934000001173,-88
address1,-11.15255800000159,-79
address1,-9.726268000013079,-90
address1,-9.123787000004084,-82
address1,-8.860053000011249,-78
address1,-8.0,-91
address1_2,-6.50039800000377,-85
address1_2,-5.98888300001272,-75
address1_2,-4.850002000006496,-77
address1_2,-3.697498000008636,-79
address1_2,-2.524490000010701,-81
address1_2,-1.972306000010576,-83
address4,-13.813707000008435,-95
address4,-12.41682800000126,-86
address4,-11.854862000007415,-90
address4,-9.566828000009991,-85
address4,-9.28365300000587,-91
address4,-9.0,-92
address4_2,-6.726210000007995,-81
address4_2,-5.84995100001106,-83
address4_2,-5.5711950000113575,-82
address4_2,-4.994923000005656,-80
address4_2,-4.711177000004682,-80
address4_2,-3.8584020000125765,-83
address8,-3.5873019999999087,-85
address8,-2.156260999996448,-82
address8,-1.2971910000051143,-86
address8,-1.0060760000051228,-76
address8,0.18280500000400934,-83
address8,1.0,-77
address8_2,2.1439660000032745,-81
address8_2,3.2940640000015264,-84
address8_2,4.147704999995767,-80
address8_2,5.585326999993411,-70
address3,3.359536999996635,-83
address3,4.227029000001494,-92
address3,5.655971000000136,-77
address3,6.224520999996457,-86
address3,6.505904999998165,-86
address3,7.394098999997368,-79
address3,8.0,-74
address3_2,9.394893999997294,-77
address3_2,9.66815399999905,-82
address3_2,11.956921999997576,-92
address3_2,13.111931999999797,-81
address15,-0.869061999997939,-76
address15,-0.5904109999974025,-85
address15,-0.019039999999222346,-83
address15,0.268830999993952,-92
address15,1.137180999998236,-92
address15,1.7062799999985145,-88
address15,2.278599999990547,-80
address15,3.4272930000006454,-92
address15,4.0,-89
address15_2,6.567303999996511,-88
address15_2,7.435751999990316,-84
address15_2,8.300998999999138,-95
address15_2,9.163478000002215,-92
address19,-0.9099320000095759,-77
address19,-0.7038100000063423,-81
address19,0.43020599998999387,-85
address19,3.0,-91
address19_2,4.9849969999922905,-92
address19_2,7.551223999995273,-90
address19_2,8.398745999991661,-88
address19_2,9.001403999995091,-93
address5,-10.2913899999985,-86
address5,-8.586326999997254,-76
address5,-7.995519999996759,-81
address5,-7.720098000005237,-80
address5,-7.146426999999676,-84
address5,-6.0,-71
address5_2,-3.4310459999978775,-88
address5_2,-2.285216999996919,-84
address5_2,-1.7214410000015032,-82
address5_2,-1.436069999996107,-85
address5_2,0.0061640000058105215,-80
address2,-1.7199540000001434,-75
address2,-1.1488080000126502,-73
address2,-0.29121500000474043,-78
address2,-0.0036820000095758587,-67
address2,0.8577859999932116,-68
address2,2.0,-77
address2_2,4.29281299999275,-71
address2_2,5.147610999993049,-88
address2_2,6.288847999996504,-87
