address10,136.45116399999824,-81
address10,137.01859399999375,-85
address10,139.00835999999254,-89
address10,140.4309959999955,-85
address10,141.0,-84
address10_2,143.2896880000044,-85
address10_2,144.13865900000383,-85
address10_2,144.70718299999135,-78
address10_2,145.28346799999417,-92
address10_2,146.47368500000448,-81
address3,-24.034562000000733,-83
address3,-23.167069999995874,-92
address3,-21.738127999997232,-77
address3,-21.16957800000091,-86
address3,-20.888193999999203,-86
address3,-20.0,-79
address3_2,-19.165934999997262,-78
address3_2,-17.999205000000075,-77
address3_2,-17.72594499999832,-82
address3_2,-15.437176999999792,-92
address14,-25.84417399999802,-82
address14,-24.993132000003243,-82
address14,-23.580490000007558,-81
address14,-23.0093060000072,-92
address14,-21.86041200000909,-79
address14,-21.0,-77
address14_2,-20.43452100000286,-87
address14_2,-19.293032000001404,-80
address14_2,-18.724574000007124,-77
address14_2,-17.86442500000703,-91
address14_2,-16.07557000000088,-86
address2,17.992305000007036,-79
address2,19.422260000006645,-75
address2,19.99340599999414,-73
address2,20.850999000002048,-78
address2,21.138531999997213,-67
address2,22.0,-68
address2_2,24.288727999999537,-68
address2_2,25.435026999999536,-71
address2_2,26.289824999999837,-88
address2_2,27.431062000003294,-87
address19,-25.872518000003765,-88
address19,-25.269860000000335,-93
address19,-24.726305000003777,-91
address19,-24.132920000003647,-85
address19,-23.294834000000264,-87
address19,-22.152321999994456,-90
address19,-21.0,-89
address19_2,-19.85870799999975,-96
address19_2,-18.682268999997177,-92
address19_2,-17.32016800000565,-93
address19_2,-16.70270399999572,-89
address9,-79.86465899999894,-70
address9,-79.00859700000728,-71
address9,-78.13573900000483,-70
address9,-77.85347299999557,-76
address9,-76.99985199999355,-66
address9,-76.13638500000525,-67
address9,-75.0,-71
address9_2,-72.43487500000629,-74
address9_2,-71.85856999999669,-88
address9_2,-71.00373100000434,-83
address9_2,-69.57233300000371,-73
address11,-127.60498499999812,-80
address11,-127.02763200001209,-80
address11,-126.17005700001027,-83
address11,-125.01623400000972,-93
address11,-123.87250300000596,-72
address11,-123.0,-93
address11_2,-121.00882700001239,-88
address11_2,-119.59102500000154,-81
address11_2,-117.87511800001084,-81
address17,-80.89057199998933,-77
address17,-78.89058599999407,-82
address17,-78.0355079999863,-79
address17,-76.8880489999865,-78
address17,-76.0,-85
address17_2,-73.72750999999698,-80
address17_2,-73.44167699999525,-83
address17_2,-72.86448499999824,-90
address0,-134.0049560000043,-90
address0,-133.13996800000314,-90
address0,-132.28004300000612,-87
address0,-131.12065599999914,-82
address0,-130.24131599999964,-10
address0,-130.0,-81
address0_2,-127.41445799999929,-75
address0_2,-127.13779400000931,-85
address0_2,-125.96415200000047,-83
address0_2,-124.25201000001107,-92
address16,69.60546600000816,-71
address16,70.73550900000555,-81
address16,71.32048300000315,-76
address16,71.59970800000883,-70
address16,72.1642589999974,-81
address16,72.45676100000856,-75
address16,74.0,-78
address16_2,75.31674500000372,-81
address16_2,75.88926700000593,-91
address16_2,79.04685900000914,-91
address13,91.44086299999617,-89
address13,92.56499199999962,-91
address13,93.41493999998784,-81
address13,94.56637499999488,-83
address13,96.0,-94
address13_2,98.10453299999062,-81
address13_2,98.28874899999937,-89
address13_2,101.15923799999291,-88
address13_2,101.74473999999464,-97
address18,66.42351500000223,-89
address18,67.57111000000441,-82
address18,68.73433199999272,-81
address18,71.0,-84
address18_2,72.41992499999469,-80
address18_2,72.70244199999433,-75
address18_2,73.84125299999141,-82
address18_2,74.98244999999588,-74
address18_2,75.83873099999619,-73
address7,-103.72251300000062,-84
address7,-102.86240199999884,-92
address7,-101.99374299999909,-88
address7,-101.14616699999897,-77
address7,-100.0,-80
address7_2,-98.27740099999937,-73
address7_2,-97.42134300000907,-80
address7_2,-96.56366500000877,-79
address7_2,-94.50285099999746,-96
address12,-22.98206300000311,-83
address12,-22.147767000002204,-88
address12,-20.996534999998403,-82
address12,-20.729017999998177,-83
address12,-20.442861000003177,-80
address12,-19.0,-81
address12_2,-17.295232000004034,-72
address12_2,-15.294156000003568,-82
address8,89.40874499999336,-86
address8,89.69985999999335,-76
address8,90.88874100000248,-83
address8,91.70593599999847,-77
address8,91.99366500000178,-84
address8,92.84990200000175,-81
address8,94.0,-84
address8_2,96.29126299999189,-70
address8_2,97.16128400000161,-81
address8_2,98.01617200000328,-85
address8_2,98.86872100000619,-80
address8_2,99.73388699999487,-92
address1,-43.86876399999892,-92
address1,-41.567665999988094,-88
address1,-40.42628999998851,-79
address1,-39.0,-90
address1_2,-38.13378499999817,-78
address1_2,-37.27373199998692,-91
address1_2,-36.115686999997706,-81
address1_2,-35.77412999999069,-85
address1_2,-35.26261499999964,-75
address1_2,-34.12373399999342,-77
address5,86.9889220000041,-78
address5,87.85267799999565,-79
address5,89.02235899999505,-76
address5,90.14387600000191,-79
address5,91.0,-86
address5_2,93.29587000000174,-81
address5_2,93.57129199999326,-80
address5_2,94.14496299999882,-84
address5_2,95.2913899999985,-71
address5_2,96.43136299999605,-84
address15,72.70409800000198,-76
address15,73.84950100000424,-84
address15,75.00405699999828,-79
address15,75.86210700000811,-76
address15,76.14075800000865,-85
address15,76.71212900000683,-83
address15,77.0,-92
address15_2,78.43744900000456,-88
address15_2,79.0097689999966,-80
address15_2,80.1584620000067,-92
address15_2,80.73116900000605,-89
address15_2,82.43846200000553,-80
address6,144.41986799999722,-75
address6,145.5764579999959,-92
address6,146.1413509999984,-78
address6,146.4289049999934,-80
address6,149.0,-83
address6_2,150.72121599999082,-77
address6_2,151.58242599999357,-75
address6_2,152.4400159999932,-81
address6_2,152.73029700000188,-82
address6_2,153.01000999999815,-92
address6_2,153.86250799999107,-85
address4,39.14434899999469,-85
address4,39.42752399999881,-91
address4,39.71117700000468,-92
address4,40.85521300000255,-80
address4,41.984966999996686,-81
address4,42.86122599999362,-83
address4,43.139981999993324,-82
address4,43.716253999999026,-80
address4,44.0,-80
address4_2,47.15295099999639,-90
address4_2,49.147601000004215,-93
