7f:7e:bb:a3:09:30,-43.416720000008354,-85
7f:7e:bb:a3:09:30,-42.58013200000278,-75
7f:7e:bb:a3:09:30,-41.42354200000409,-92
7f:7e:bb:a3:09:30,-40.858649000001606,-78
7f:7e:bb:a3:09:30,-40.57109500000661,-80
7f:7e:bb:a3:09:30,-38.0,-83
7f:7e:bb:a3:09:30_2,-36.27878400000918,-77
7f:7e:bb:a3:09:30_2,-35.417574000006425,-75
7f:7e:bb:a3:09:30_2,-34.55998400000681,-81
7f:7e:bb:a3:09:30_2,-34.26970299999812,-82
7f:7e:bb:a3:09:30_2,-33.98999000000185,-92
7f:7e:bb:a3:09:30_2,-33.13749200000893,-85
7f:7e:bb:a3:09:30,-80.14990899999975,-79
7f:7e:bb:a3:09:30,-78.71995400000014,-75
7f:7e:bb:a3:09:30,-78.14880800001265,-73
7f:7e:bb:a3:09:30,-77.29121500000474,-78
7f:7e:bb:a3:09:30,-77.00368200000958,-67
7f:7e:bb:a3:09:30,-76.14221400000679,-68
7f:7e:bb:a3:09:30,-75.0,-77
7f:7e:bb:a3:09:30_2,-72.70718700000725,-71
7f:7e:bb:a3:09:30_2,-71.85238900000695,-88
7f:7e:bb:a3:09:30_2,-70.7111520000035,-87
78:8a:68:32:3d:bc,-142.14892899998813,-87
78:8a:68:32:3d:bc,-140.95530499999586,-95
78:8a:68:32:3d:bc,-139.55842599998869,-86
78:8a:68:32:3d:bc,-138.99645999999484,-90
78:8a:68:32:3d:bc,-136.70842599999742,-85
78:8a:68:32:3d:bc,-136.4252509999933,-91
78:8a:68:32:3d:bc,-136.14159799998743,-92
78:8a:68:32:3d:bc,-134.99756199998956,-80
78:8a:68:32:3d:bc,-133.86780799999542,-81
78:8a:68:32:3d:bc,-132.99154899999849,-83
78:8a:68:32:3d:bc,-132.71279299999878,-82
78:8a:68:32:3d:bc,-132.13652099999308,-80
78:8a:68:32:3d:bc,-131.8527749999921,-80
78:8a:68:32:3d:bc,-131.0,-83
78:8a:68:32:3d:bc_2,-126.70517399998789,-93
78:8a:68:32:3d:bc_2,-124.69461399999273,-91
78:8a:68:32:3d:bc_2,-124.1286209999962,-83
78:8a:68:32:3d:bc,36.29798000000301,-93
78:8a:68:32:3d:bc,37.43414099999063,-95
78:8a:68:32:3d:bc,39.42918099999952,-93
78:8a:68:32:3d:bc,40.28290399999241,-94
78:8a:68:32:3d:bc,42.0,-86
78:8a:68:32:3d:bc_2,42.9030700000003,-85
78:8a:68:32:3d:bc_2,43.43218999999226,-86
78:8a:68:32:3d:bc_2,44.005563999991864,-85
78:8a:68:32:3d:bc_2,44.86788199999137,-93
78:8a:68:32:3d:bc_2,45.170765000002575,-97
78:8a:68:32:3d:bc_2,46.287916999994195,-92
78:8a:68:32:3d:bc_2,47.132706000003964,-83
