7f:7e:bb:a3:09:30,0.5676740000053542,-72
7f:7e:bb:a3:09:30,1.9990780000080122,-70
7f:7e:bb:a3:09:30,2.8551399999996647,-71
7f:7e:bb:a3:09:30,3.727998000002117,-70
7f:7e:bb:a3:09:30,4.010264000011375,-76
7f:7e:bb:a3:09:30,4.863885000013397,-66
7f:7e:bb:a3:09:30,5.7273520000017015,-67
7f:7e:bb:a3:09:30,6.8637370000069495,-71
7f:7e:bb:a3:09:30,8.0,-63
7f:7e:bb:a3:09:30_2,10.00516700001026,-88
7f:7e:bb:a3:09:30_2,10.860006000002613,-83
7f:7e:bb:a3:09:30_2,12.291404000003242,-73
7f:7e:bb:a3:09:30_2,13.143884000004618,-75
78:8a:68:32:3d:bc,119.84418600000208,-86
78:8a:68:32:3d:bc,120.69781800000055,-91
78:8a:68:32:3d:bc,122.132838000005,-90
78:8a:68:32:3d:bc,122.99782600000617,-90
78:8a:68:32:3d:bc,123.85775100000319,-87
78:8a:68:32:3d:bc,125.01713800001016,-82
78:8a:68:32:3d:bc,125.89647800000967,-10
78:8a:68:32:3d:bc,126.13779400000931,-81
78:8a:68:32:3d:bc,127.27794100000756,-79
78:8a:68:32:3d:bc,128.72333600001002,-75
78:8a:68:32:3d:bc,129.0,-85
78:8a:68:32:3d:bc_2,131.88578399999824,-92
78:8a:68:32:3d:bc_2,132.45100000000093,-87
78:8a:68:32:3d:bc_2,132.7378180000087,-90
78:8a:68:32:3d:bc_2,133.0190670000011,-92
78:8a:68:32:3d:bc_2,133.92801000000327,-86
78:8a:68:32:3d:bc_2,134.76298600000155,-87
78:8a:68:32:3d:bc_2,135.03281800000696,-90
78:8a:68:32:3d:bc,33.7038140000077,-84
78:8a:68:32:3d:bc,34.563925000009476,-92
78:8a:68:32:3d:bc,35.43258400000923,-88
78:8a:68:32:3d:bc,36.280160000009346,-77
78:8a:68:32:3d:bc,37.426327000008314,-80
78:8a:68:32:3d:bc,38.0,-81
78:8a:68:32:3d:bc_2,40.00498399999924,-80
78:8a:68:32:3d:bc_2,40.862661999999546,-79
78:8a:68:32:3d:bc_2,42.92347600001085,-96
78:8a:68:32:3d:bc_2,44.02417299999797,-97
78:8a:68:32:3d:bc,-53.2641539999895,-87
78:8a:68:32:3d:bc,-50.686830999999074,-83
78:8a:68:32:3d:bc,-49.85253499999817,-88
78:8a:68:32:3d:bc,-48.70130299999437,-82
78:8a:68:32:3d:bc,-48.43378599999414,-83
78:8a:68:32:3d:bc,-48.14762899999914,-80
78:8a:68:32:3d:bc,-46.704767999995966,-81
78:8a:68:32:3d:bc,-46.148881999994046,-83
78:8a:68:32:3d:bc,-45.0,-72
78:8a:68:32:3d:bc_2,-40.715064999996684,-86
78:8a:68:32:3d:bc_2,-39.57519599999068,-91
78:8a:68:32:3d:bc_2,-38.71648200000345,-91
7f:7e:bb:a3:09:30,-151.73103399999673,-94
7f:7e:bb:a3:09:30,-151.4635580000031,-89
7f:7e:bb:a3:09:30,-151.1819300000061,-88
7f:7e:bb:a3:09:30,-150.31750499999907,-78
7f:7e:bb:a3:09:30,-149.16748600000574,-89
7f:7e:bb:a3:09:30,-148.01751400000649,-87
7f:7e:bb:a3:09:30,-147.1626200000028,-80
7f:7e:bb:a3:09:30,-145.71493400000327,-80
7f:7e:bb:a3:09:30,-145.14766200000304,-83
7f:7e:bb:a3:09:30,-143.43243899999652,-80
7f:7e:bb:a3:09:30,-142.85104199999478,-82
7f:7e:bb:a3:09:30,-142.0,-82
7f:7e:bb:a3:09:30_2,-140.01617400000396,-92
7f:7e:bb:a3:09:30_2,-138.86728000000585,-79
7f:7e:bb:a3:09:30_2,-138.00686799999676,-77
7f:7e:bb:a3:09:30_2,-137.72596900000644,-84
7f:7e:bb:a3:09:30_2,-137.44138899999962,-87
7f:7e:bb:a3:09:30_2,-136.29989999999816,-80
7f:7e:bb:a3:09:30_2,-135.73144200000388,-77
